CC,LA,2004,-1.14759469032288
CC,LA,2003,-0.86640602350235
CC,LA,2002,-0.673779785633087
CC,LA,2001,None
CC,LA,2000,-0.696313202381134
CC,LA,1999,None
CC,LA,1998,-0.689512550830841
CC,LA,1997,None
CC,LA,1996,-0.722833931446075
CC,LA,1995,None
CC,LA,1994,None
CC,LA,1993,None
CC,LA,1992,None
CC,LA,1991,None
CC,LA,1990,None
CC,LB,2023,None
CC,LB,2022,-1.1268949508667
CC,LB,2021,-1.24803817272186
CC,LB,2020,-1.17946791648865
CC,LB,2019,-1.1687958240509
CC,LB,2018,-1.13269829750061
CC,LB,2017,-1.02763438224792
CC,LB,2016,-0.989753305912018
CC,LB,2015,-0.901420474052429
CC,LB,2014,-1.04220545291901
CC,LB,2013,-0.924281895160675
CC,LB,2012,-0.8656907081604
CC,LB,2011,-0.900145947933197
CC,LB,2010,-0.915250718593597
CC,LB,2009,-0.871679723262787
CC,LB,2008,-0.858251392841339
CC,LB,2007,-0.939466238021851
CC,LB,2006,-0.999498069286346
CC,LB,2005,-0.532331883907318
CC,LB,2004,-0.5928635597229
CC,LB,2003,-0.612619996070862
CC,LB,2002,-0.415403097867966
CC,LB,2001,None
CC,LB,2000,-0.466838240623474
CC,LB,1999,None
CC,LB,1998,-0.474878489971161
CC,LB,1997,None
CC,LB,1996,-0.659695029258728
CC,LB,1995,None
CC,LB,1994,None
CC,LB,1993,None
CC,LB,1992,None
CC,LB,1991,None
CC,LB,1990,None
CC,LR,2023,None
CC,LR,2022,-0.926501333713531
CC,LR,2021,-0.939240753650665
CC,LR,2020,-0.90572464466095
CC,LR,2019,-0.919094324111938
CC,LR,2018,-0.871749877929688
CC,LR,2017,-0.687493205070496
CC,LR,2016,-0.742775201797485
CC,LR,2015,-0.666826963424683
CC,LR,2014,-0.779243350028992
CC,LR,2013,-0.718096494674683
CC,LR,2012,-0.60703831911087
CC,LR,2011,-0.690497636795044
CC,LR,2010,-0.57457423210144
CC,LR,2009,-0.607343435287476
CC,LR,2008,-0.791121184825897
CC,LR,2007,-0.476487666368485
CC,LR,2006,-0.723485767841339
CC,LR,2005,-1.20153045654297
CC,LR,2004,-1.32960569858551
CC,LR,2003,-1.15174722671509
CC,LR,2002,-1.03428864479065
CC,LR,2001,None
CC,LR,2000,-1.09891521930695
CC,LR,1999,None
CC,LR,1998,-1.5365184545517
CC,LR,1997,None
CC,LR,1996,-1.50014114379883
CC,LR,1995,None
CC,LR,1994,None
CC,LR,1993,None
CC,LR,1992,None
CC,LR,1991,None
CC,LR,1990,None
CC,LY,2023,None
CC,LY,2022,-1.5259792804718
CC,LY,2021,-1.58449482917786
CC,LY,2020,-1.58395659923553
CC,LY,2019,-1.57501518726349
CC,LY,2018,-1.53013646602631
CC,LY,2017,-1.55755650997162
CC,LY,2016,-1.57800388336182
CC,LY,2015,-1.57803046703339
CC,LY,2014,-1.52100121974945
CC,LY,2013,-1.44046199321747
CC,LY,2012,-1.3150190114975
CC,LY,2011,-1.23168122768402
CC,LY,2010,-1.26290345191956
CC,LY,2009,-1.21037030220032
CC,LY,2008,-0.975061655044556
CC,LY,2007,-1.0477808713913
CC,LY,2006,-1.08714544773102
CC,LY,2005,-0.966960072517395
CC,LY,2004,-0.915932536125183
CC,LY,2003,-0.886524617671967
CC,LY,2002,-0.944232821464539
CC,LY,2001,None
CC,LY,2000,-0.854947209358215
CC,LY,1999,None
CC,LY,1998,-0.907352805137634
CC,LY,1997,None
CC,LY,1996,-0.871937036514282
CC,LY,1995,None
CC,LY,1994,None
CC,LY,1993,None
CC,LY,1992,None
CC,LY,1991,None
CC,LY,1990,None
CC,LC,2023,None
CC,LC,2022,0.578853130340576
CC,LC,2021,0.557350099086761
CC,LC,2020,0.539356708526611
CC,LC,2019,0.557111740112305
CC,LC,2018,0.560043096542358
CC,LC,2017,0.584569811820984
CC,LC,2016,0.640448570251465
CC,LC,2015,0.618334889411926
CC,LC,2014,0.489243447780609
CC,LC,2013,1.07990694046021
CC,LC,2012,1.05189907550812
CC,LC,2011,1.29547333717346
CC,LC,2010,1.2867397069931
CC,LC,2009,1.33094000816345
CC,LC,2008,1.3077244758606
CC,LC,2007,1.1724054813385
CC,LC,2006,1.15447616577148
CC,LC,2005,1.22305524349213
CC,LC,2004,0.276366174221039
CC,LC,2003,None
CC,LC,2002,None
CC,LC,2001,None
CC,LC,2000,None
CC,LC,1999,None
CC,LC,1998,None
CC,LC,1997,None
CC,LC,1996,None
CC,LC,1995,None
CC,LC,1994,None
CC,LC,1993,None
CC,LC,1992,None
CC,LC,1991,None
CC,LC,1990,None
CC,LI,2023,None
CC,LI,2022,1.71432709693909
CC,LI,2021,1.66537773609161
CC,LI,2020,1.9594247341156
CC,LI,2019,1.92107594013214
CC,LI,2018,1.95854675769806
CC,LI,2017,1.99748241901398
CC,LI,2016,1.98304605484009
CC,LI,2015,2.01081037521362
CC,LI,2014,2.07766795158386
CC,LI,2013,1.83372759819031
CC,LI,2012,1.79332208633423
CC,LI,2011,1.80468726158142
CC,LI,2010,1.83911716938019
CC,LI,2009,1.67873132228851
CC,LI,2008,1.17518770694733
CC,LI,2007,1.0855348110199
CC,LI,2006,1.25131320953369
CC,LI,2005,1.26966309547424
CC,LI,2004,1.35322546958923
CC,LI,2003,1.33278954029083
CC,LI,2002,1.31074380874634
CC,LI,2001,None
CC,LI,2000,1.31340384483337
CC,LI,1999,None
CC,LI,1998,1.33475875854492
CC,LI,1997,None
CC,LI,1996,1.31814324855804
CC,LI,1995,None
CC,LI,1994,None
CC,LI,1993,None
CC,LI,1992,None
CC,LI,1991,None
CC,LI,1990,None
CC,LK,2023,None
CC,LK,2022,-0.383287221193314
CC,LK,2021,-0.356352984905243
CC,LK,2020,-0.3304543197155
CC,LK,2019,-0.303825676441193
CC,LK,2018,-0.35246741771698
CC,LK,2017,-0.489461153745651
CC,LK,2016,-0.33566477894783
CC,LK,2015,-0.376569151878357
CC,LK,2014,-0.345142692327499
CC,LK,2013,-0.22082956135273
CC,LK,2012,-0.241880506277084
CC,LK,2011,-0.399362593889236
CC,LK,2010,-0.419682919979095
CC,LK,2009,-0.396393328905106
CC,LK,2008,-0.218608349561691
CC,LK,2007,-0.146113589406013
CC,LK,2006,-0.194801017642021
CC,LK,2005,-0.339861780405045
CC,LK,2004,-0.167387902736664
CC,LK,2003,-0.272020310163498
CC,LK,2002,-0.216593146324158
CC,LK,2001,None
CC,LK,2000,-0.199228778481483
CC,LK,1999,None
CC,LK,1998,-0.083364762365818
CC,LK,1997,None
CC,LK,1996,-0.0565393306314945
CC,LK,1995,None
CC,LK,1994,None
CC,LK,1993,None
CC,LK,1992,None
CC,LK,1991,None
CC,LK,1990,None
CC,LS,2023,None
CC,LS,2022,-0.357248216867447
CC,LS,2021,-0.346612542867661
CC,LS,2020,-0.141579404473305
CC,LS,2019,-0.12368880212307
CC,LS,2018,-0.136426091194153
CC,LS,2017,-0.0582799315452576
CC,LS,2016,-0.0519301258027554
CC,LS,2015,0.0230920203030109
CC,LS,2014,0.199733451008797
CC,LS,2013,0.279653906822205
CC,LS,2012,0.126534461975098
CC,LS,2011,0.156146213412285
CC,LS,2010,0.184215262532234
CC,LS,2009,0.171797960996628
CC,LS,2008,0.0618668384850025
CC,LS,2007,-0.0582023896276951
CC,LS,2006,0.0105840899050236
CC,LS,2005,0.0550843179225922
CC,LS,2004,-0.106747023761272
CC,LS,2003,-0.17002260684967
CC,LS,2002,-0.173949226737022
CC,LS,2001,None
CC,LS,2000,-0.165395170450211
CC,LS,1999,None
CC,LS,1998,-0.110705472528934
CC,LS,1997,None
CC,LS,1996,0.0865449383854866
CC,LS,1995,None
CC,LS,1994,None
CC,LS,1993,None
CC,LS,1992,None
CC,LS,1991,None
CC,LS,1990,None
CC,LT,2023,None
CC,LT,2022,0.747045457363129
CC,LT,2021,0.824829578399658
CC,LT,2020,0.778642654418945
CC,LT,2019,0.666612505912781
CC,LT,2018,0.46633306145668
CC,LT,2017,0.518894791603088
CC,LT,2016,0.676848351955414
CC,LT,2015,0.583111226558685
CC,LT,2014,0.553784787654877
CC,LT,2013,0.419104278087616
CC,LT,2012,0.386670023202896
CC,LT,2011,0.319815337657928
CC,LT,2010,0.37242180109024
CC,LT,2009,0.226648017764091
CC,LT,2008,0.112552218139172
CC,LT,2007,0.10320233553648
CC,LT,2006,0.155884757637978
CC,LT,2005,0.311570793390274
CC,LT,2004,0.369521200656891
CC,LT,2003,0.353011250495911
CC,LT,2002,0.208880379796028
CC,LT,2001,None
CC,LT,2000,0.370262295007706
CC,LT,1999,None
CC,LT,1998,0.301575392484665
CC,LT,1997,None
CC,LT,1996,0.421002686023712
CC,LT,1995,None
CC,LT,1994,None
CC,LT,1993,None
CC,LT,1992,None
CC,LT,1991,None
CC,LT,1990,None
CC,LU,2023,None
CC,LU,2022,1.88360249996185
CC,LU,2021,1.84118163585663
CC,LU,2020,2.023770570755
CC,LU,2019,2.07251167297363
CC,LU,2018,2.04786849021912
CC,LU,2017,1.94049072265625
CC,LU,2016,2.04964756965637
CC,LU,2015,2.05357670783997
CC,LU,2014,2.06938242912292
CC,LU,2013,2.1157751083374
CC,LU,2012,2.1143639087677
CC,LU,2011,2.15315341949463
CC,LU,2010,2.03858494758606
CC,LU,2009,1.96353781223297
CC,LU,2008,1.9571373462677
CC,LU,2007,1.96152448654175
CC,LU,2006,1.87307953834534
CC,LU,2005,1.64741575717926
CC,LU,2004,1.82256400585175
CC,LU,2003,1.64305710792542
CC,LU,2002,2.01014494895935
CC,LU,2001,None
CC,LU,2000,1.98398292064667
CC,LU,1999,None
CC,LU,1998,1.88688313961029
CC,LU,1997,None
CC,LU,1996,1.95137453079224
CC,LU,1995,None
CC,LU,1994,None
CC,LU,1993,None
CC,LU,1992,None
CC,LU,1991,None
CC,LU,1990,None
CC,LV,2023,None
CC,LV,2022,0.693852961063385
CC,LV,2021,0.72086238861084
CC,LV,2020,0.693269371986389
CC,LV,2019,0.480807155370712
CC,LV,2018,0.297805100679398
CC,LV,2017,0.501099586486816
CC,LV,2016,0.396033018827438
CC,LV,2015,0.43438395857811
CC,LV,2014,0.410171538591385
CC,LV,2013,0.32152447104454
CC,LV,2012,0.238223135471344
CC,LV,2011,0.279343724250793
CC,LV,2010,0.203808978199959
CC,LV,2009,0.202161014080048
CC,LV,2008,0.230154260993004
CC,LV,2007,0.338474422693253
CC,LV,2006,0.356723546981812
CC,LV,2005,0.367340832948685
CC,LV,2004,0.153246521949768
CC,LV,2003,0.242927804589272
CC,LV,2002,0.0108463577926159
CC,LV,2001,None
CC,LV,2000,-0.0419168248772621
CC,LV,1999,None
CC,LV,1998,0.14405956864357
CC,LV,1997,None
CC,LV,1996,-0.203338757157326
CC,LV,1995,None
CC,LV,1994,None
CC,LV,1993,None
CC,LV,1992,None
CC,LV,1991,None
CC,LV,1990,None
CC,MO,2023,None
CC,MO,2022,0.868675053119659
CC,MO,2021,0.815776765346527
CC,MO,2020,0.770509839057922
CC,MO,2019,0.665671944618225
CC,MO,2018,0.675081074237823
CC,MO,2017,0.5958611369133
CC,MO,2016,0.794970512390137
CC,MO,2015,0.569338977336884
CC,MO,2014,0.843831837177277
CC,MO,2013,0.546406924724579
CC,MO,2012,0.417734086513519
CC,MO,2011,0.43340277671814
CC,MO,2010,0.412911593914032
CC,MO,2009,0.160476461052895
CC,MO,2008,0.431776791810989
CC,MO,2007,0.448612660169601
CC,MO,2006,0.34546309709549
CC,MO,2005,0.508783102035522
CC,MO,2004,1.40004050731659
CC,MO,2003,0.854120075702667
CC,MO,2002,-0.0708565190434456
CC,MO,2001,None
CC,MO,2000,0.409671247005463
CC,MO,1999,None
CC,MO,1998,0.431974202394485
CC,MO,1997,None
CC,MO,1996,0.421651005744934
CC,MO,1995,None
CC,MO,1994,None
CC,MO,1993,None
CC,MO,1992,None
CC,MO,1991,None
CC,MO,1990,None
CC,MF,2023,None
CC,MF,2022,None
CC,MF,2021,None
CC,MF,2020,None
CC,MF,2019,None
CC,MF,2018,None
CC,MF,2017,None
CC,MF,2016,None
CC,MF,2015,None
CC,MF,2014,None
CC,MF,2013,None
CC,MF,2012,None
CC,MF,2011,None
CC,MF,2010,None
CC,MF,2009,None
CC,MF,2008,None
CC,MF,2007,None
CC,MF,2006,None
CC,MF,2005,None
CC,MF,2004,None
CC,MF,2003,None
CC,MF,2002,None
CC,MF,2001,None
CC,MF,2000,None
CC,MF,1999,None
CC,MF,1998,None
CC,MF,1997,None
CC,MF,1996,None
CC,MF,1995,None
CC,MF,1994,None
CC,MF,1993,None
CC,MF,1992,None
CC,MF,1991,None
CC,MF,1990,None
CC,MA,2023,None
CC,MA,2022,-0.357442885637283
CC,MA,2021,-0.420962542295456
CC,MA,2020,-0.412526339292526
CC,MA,2019,-0.335644423961639
CC,MA,2018,-0.289577841758728
CC,MA,2017,-0.199214860796928
CC,MA,2016,-0.190375789999962
CC,MA,2015,-0.286487638950348
CC,MA,2014,-0.305042803287506
CC,MA,2013,-0.423098087310791
CC,MA,2012,-0.49313035607338
CC,MA,2011,-0.452251225709915
CC,MA,2010,-0.231423750519753
CC,MA,2009,-0.367966145277023
CC,MA,2008,-0.433665722608566
CC,MA,2007,-0.386843711137772
CC,MA,2006,-0.476106464862823
CC,MA,2005,-0.425059497356415
CC,MA,2004,-0.243782788515091
CC,MA,2003,-0.319970190525055
CC,MA,2002,-0.240059301257133
CC,MA,2001,None
CC,MA,2000,-0.233573436737061
CC,MA,1999,None
CC,MA,1998,0.103345759212971
CC,MA,1997,None
CC,MA,1996,-0.106926992535591
CC,MA,1995,None
CC,MA,1994,None
CC,MA,1993,None
CC,MA,1992,None
CC,MA,1991,None
CC,MA,1990,None
CC,MC,2023,None
CC,MC,2022,1.27020359039307
CC,MC,2021,1.2798718214035
CC,MC,2020,1.26600527763367
CC,MC,2019,1.78070986270905
CC,MC,2018,1.78090953826904
CC,MC,2017,1.76215100288391
CC,MC,2016,1.74021410942078
CC,MC,2015,1.73161208629608
CC,MC,2014,None
CC,MC,2013,None
CC,MC,2012,None
CC,MC,2011,None
CC,MC,2010,None
CC,MC,2009,None
CC,MC,2008,None
CC,MC,2007,None
CC,MC,2006,None
CC,MC,2005,None
CC,MC,2004,None
CC,MC,2003,None
CC,MC,2002,None
CC,MC,2001,None
CC,MC,2000,None
CC,MC,1999,None
CC,MC,1998,None
CC,MC,1997,None
CC,MC,1996,None
CC,MC,1995,None
CC,MC,1994,None
CC,MC,1993,None
CC,MC,1992,None
CC,MC,1991,None
CC,MC,1990,None
CC,MD,2023,None
CC,MD,2022,-0.34193229675293
CC,MD,2021,-0.46891924738884
CC,MD,2020,-0.571009993553162
CC,MD,2019,-0.644489228725433
CC,MD,2018,-0.746429085731506
CC,MD,2017,-0.823586463928223
CC,MD,2016,-0.976331889629364
CC,MD,2015,-0.93696516752243
CC,MD,2014,-0.852723836898804
CC,MD,2013,-0.752406656742096
CC,MD,2012,-0.614259123802185
CC,MD,2011,-0.625150501728058
CC,MD,2010,-0.671865046024323
CC,MD,2009,-0.701457858085632
CC,MD,2008,-0.634429693222046
CC,MD,2007,-0.660764515399933
CC,MD,2006,-0.643211901187897
CC,MD,2005,-0.67262589931488
CC,MD,2004,-1.03957557678223
CC,MD,2003,-0.884173095226288
CC,MD,2002,-0.980350196361542
CC,MD,2001,None
CC,MD,2000,-0.623196244239807
CC,MD,1999,None
CC,MD,1998,-0.399805635213852
CC,MD,1997,None
CC,MD,1996,-0.437426507472992
CC,MD,1995,None
CC,MD,1994,None
CC,MD,1993,None
CC,MD,1992,None
CC,MD,1991,None
CC,MD,1990,None
CC,MG,2023,None
CC,MG,2022,-1.00865089893341
CC,MG,2021,-0.952458918094635
CC,MG,2020,-1.00964295864105
CC,MG,2019,-1.05220568180084
CC,MG,2018,-1.02054178714752
CC,MG,2017,-1.07451629638672
CC,MG,2016,-0.934489011764526
CC,MG,2015,-0.880011737346649
CC,MG,2014,-0.842870652675629
CC,MG,2013,-0.763889014720917
CC,MG,2012,-0.670311391353607
CC,MG,2011,-0.484609842300415
CC,MG,2010,-0.417824774980545
CC,MG,2009,-0.328544199466705
CC,MG,2008,-0.266752243041992
CC,MG,2007,-0.18603253364563
CC,MG,2006,-0.182527557015419
CC,MG,2005,-0.0555555932223797
CC,MG,2004,-0.323700606822968
CC,MG,2003,-0.208431333303452
CC,MG,2002,0.00122348207514733
CC,MG,2001,None
CC,MG,2000,-0.478630423545837
CC,MG,1999,None
CC,MG,1998,-0.560736000537872
CC,MG,1997,None
CC,MG,1996,-0.371093899011612
CC,MG,1995,None
CC,MG,1994,None
CC,MG,1993,None
CC,MG,1992,None
CC,MG,1991,None
CC,MG,1990,None
CC,MV,2023,None
CC,MV,2022,-0.401500523090363
CC,MV,2021,-0.37996980547905
CC,MV,2020,-0.339506417512894
CC,MV,2019,-0.263243585824966
CC,MV,2018,-0.875025868415833
CC,MV,2017,-0.798738896846771
CC,MV,2016,-0.654233753681183
CC,MV,2015,-0.4803706407547
CC,MV,2014,-0.364196091890335
CC,MV,2013,-0.740246713161469
CC,MV,2012,-0.697819232940674
CC,MV,2011,-0.552542269229889
CC,MV,2010,-0.539183974266052
CC,MV,2009,-0.667673528194427
CC,MV,2008,-0.819709837436676
CC,MV,2007,-0.85982471704483
CC,MV,2006,-0.602049052715302
CC,MV,2005,-0.428582310676575
CC,MV,2004,-0.283400595188141
CC,MV,2003,-0.0765046402812004
CC,MV,2002,-0.0852507278323174
CC,MV,2001,None
CC,MV,2000,-0.233863085508347
CC,MV,1999,None
CC,MV,1998,-0.288014978170395
CC,MV,1997,None
CC,MV,1996,-0.322940558195114
CC,MV,1995,None
CC,MV,1994,None
CC,MV,1993,None
CC,MV,1992,None
CC,MV,1991,None
CC,MV,1990,None
CC,MX,2023,None
CC,MX,2022,-1.01186621189117
CC,MX,2021,-1.02031004428864
CC,MX,2020,-0.921504735946655
CC,MX,2019,-0.917184710502625
CC,MX,2018,-0.948684394359589
CC,MX,2017,-0.951904118061066
CC,MX,2016,-0.850071728229523
CC,MX,2015,-0.888690233230591
CC,MX,2014,-0.84264999628067
CC,MX,2013,-0.591520249843597
CC,MX,2012,-0.484527587890625
CC,MX,2011,-0.474737763404846
CC,MX,2010,-0.439748138189316
CC,MX,2009,-0.365960121154785
CC,MX,2008,-0.309849888086319
CC,MX,2007,-0.341457366943359
CC,MX,2006,-0.325125187635422
CC,MX,2005,-0.344179540872574
CC,MX,2004,-0.389334857463837
CC,MX,2003,-0.2415871322155
CC,MX,2002,-0.250572264194489
CC,MX,2001,None
CC,MX,2000,-0.073860302567482
CC,MX,1999,None
CC,MX,1998,-0.38992303609848
CC,MX,1997,None
CC,MX,1996,-0.512428641319275
CC,MX,1995,None
CC,MX,1994,None
CC,MX,1993,None
CC,MX,1992,None
CC,MX,1991,None
CC,MX,1990,None
CC,MH,2023,None
CC,MH,2022,0.385005086660385
CC,MH,2021,0.416723072528839
CC,MH,2020,0.46734556555748
CC,MH,2019,0.367132216691971
CC,MH,2018,0.348221093416214
CC,MH,2017,0.775618433952332
CC,MH,2016,0.706911265850067
CC,MH,2015,0.648119211196899
CC,MH,2014,-0.0144994370639324
CC,MH,2013,-0.000668602180667222
CC,MH,2012,-0.224154844880104
CC,MH,2011,-0.306141883134842
CC,MH,2010,-0.716677844524384
CC,MH,2009,-0.689701557159424
CC,MH,2008,-0.764792680740356
CC,MH,2007,-0.822250843048096
CC,MH,2006,-0.646908700466156
CC,MH,2005,-0.316166281700134
CC,MH,2004,None
CC,MH,2003,None
CC,MH,2002,None
CC,MH,2001,None
CC,MH,2000,None
CC,MH,1999,None
CC,MH,1998,None
CC,MH,1997,None
CC,MH,1996,None
CC,MH,1995,None
CC,MH,1994,None
CC,MH,1993,None
CC,MH,1992,None
CC,MH,1991,None
CC,MH,1990,None
CC,MK,2023,None
CC,MK,2022,-0.323431134223938
CC,MK,2021,-0.374614268541336
CC,MK,2020,-0.493940472602844
CC,MK,2019,-0.456622540950775
CC,MK,2018,-0.392472922801971
CC,MK,2017,-0.32818403840065
CC,MK,2016,-0.297492891550064
CC,MK,2015,-0.265548706054688
CC,MK,2014,-0.0324693247675896
CC,MK,2013,-0.0562596283853054
CC,MK,2012,-0.0511750727891922
CC,MK,2011,-0.106993712484837
CC,MK,2010,-0.0929768234491348
CC,MK,2009,-0.146806985139847
CC,MK,2008,-0.211421355605125
CC,MK,2007,-0.394356846809387
CC,MK,2006,-0.403454512357712
CC,MK,2005,-0.488400876522064
CC,MK,2004,-0.554222404956818
CC,MK,2003,-0.651164174079895
CC,MK,2002,-0.826058447360992
CC,MK,2001,None
CC,MK,2000,-0.638975918292999
CC,MK,1999,None
CC,MK,1998,-0.636419594287872
CC,MK,1997,None
CC,MK,1996,-0.613846182823181
CC,MK,1995,None
CC,MK,1994,None
CC,MK,1993,None
CC,MK,1992,None
CC,MK,1991,None
CC,MK,1990,None
CC,ML,2023,None
CC,ML,2022,-0.879449665546417
CC,ML,2021,-0.888018608093262
CC,ML,2020,-0.80155736207962
CC,ML,2019,-0.705255508422852
CC,ML,2018,-0.711567580699921
CC,ML,2017,-0.666013300418854
CC,ML,2016,-0.67736828327179
CC,ML,2015,-0.704286694526672
CC,ML,2014,-0.750901997089386
CC,ML,2013,-0.792035818099976
CC,ML,2012,-0.831212103366852
CC,ML,2011,-0.648009061813354
CC,ML,2010,-0.676808714866638
CC,ML,2009,-0.680893421173096
CC,ML,2008,-0.537264764308929
CC,ML,2007,-0.42621174454689
CC,ML,2006,-0.47920623421669
CC,ML,2005,-0.500253260135651
CC,ML,2004,-0.677577555179596
CC,ML,2003,-0.744711637496948
CC,ML,2002,-0.72459751367569
CC,ML,2001,None
CC,ML,2000,-0.878509700298309
CC,ML,1999,None
CC,ML,1998,-0.899157166481018
CC,ML,1997,None
CC,ML,1996,-0.782561779022217
CC,ML,1995,None
CC,ML,1994,None
CC,ML,1993,None
CC,ML,1992,None
CC,ML,1991,None
CC,ML,1990,None
CC,MT,2023,None
CC,MT,2022,0.238677814602852
CC,MT,2021,0.293049514293671
CC,MT,2020,0.342205673456192
CC,MT,2019,0.210038229823112
CC,MT,2018,0.547609329223633
CC,MT,2017,0.70342230796814
CC,MT,2016,0.68373703956604
CC,MT,2015,0.864346921443939
CC,MT,2014,0.846917331218719
CC,MT,2013,0.976357042789459
CC,MT,2012,0.935569167137146
CC,MT,2011,0.758895993232727
CC,MT,2010,0.78482449054718
CC,MT,2009,0.76673024892807
CC,MT,2008,0.987337589263916
CC,MT,2007,1.01598310470581
CC,MT,2006,1.00268542766571
CC,MT,2005,0.816374123096466
CC,MT,2004,0.831408500671387
CC,MT,2003,0.918518543243408
CC,MT,2002,0.774747252464294
CC,MT,2001,None
CC,MT,2000,0.92176079750061
CC,MT,1999,None
CC,MT,1998,0.527767419815063
CC,MT,1997,None
CC,MT,1996,0.478994995355606
CC,MT,1995,None
CC,MT,1994,None
CC,MT,1993,None
CC,MT,1992,None
CC,MT,1991,None
CC,MT,1990,None
CC,MM,2023,None
CC,MM,2022,-1.15162312984467
CC,MM,2021,-1.04807686805725
CC,MM,2020,-0.680532872676849
CC,MM,2019,-0.645230770111084
CC,MM,2018,-0.612783849239349
CC,MM,2017,-0.590761244297028
CC,MM,2016,-0.641805827617645
CC,MM,2015,-0.853787243366241
CC,MM,2014,-0.883994281291962
CC,MM,2013,-1.00605630874634
CC,MM,2012,-1.06979167461395
CC,MM,2011,-1.59468901157379
CC,MM,2010,-1.67280876636505
CC,MM,2009,-1.65966737270355
CC,MM,2008,-1.61574602127075
CC,MM,2007,-1.62557423114777
CC,MM,2006,-1.65977263450623
CC,MM,2005,-1.54068303108215
CC,MM,2004,-1.64990055561066
CC,MM,2003,-1.47258913516998
CC,MM,2002,-1.30302631855011
CC,MM,2001,None
CC,MM,2000,-1.361532330513
CC,MM,1999,None
CC,MM,1998,-1.33447062969208
CC,MM,1997,None
CC,MM,1996,-1.50076675415039
CC,MM,1995,None
CC,MM,1994,None
CC,MM,1993,None
CC,MM,1992,None
CC,MM,1991,None
CC,MM,1990,None
CC,ME,2023,None
CC,ME,2022,-0.11826478689909
CC,ME,2021,-0.0434206426143646
CC,ME,2020,-0.0429740846157074
CC,ME,2019,-0.0298482794314623
CC,ME,2018,-0.0145488446578383
CC,ME,2017,-0.0845100879669189
CC,ME,2016,-0.0815123319625854
CC,ME,2015,-0.123158074915409
CC,ME,2014,-0.0751493573188782
CC,ME,2013,-0.286885976791382
CC,ME,2012,-0.129764124751091
CC,ME,2011,-0.222925066947937
CC,ME,2010,-0.253896862268448
CC,ME,2009,-0.219349294900894
CC,ME,2008,-0.239523485302925
CC,ME,2007,-0.381186187267303
CC,ME,2006,-0.383750975131989
CC,ME,2005,-0.354254245758057
CC,ME,2004,-0.467464655637741
CC,ME,2003,-0.411994487047195
CC,ME,2002,-0.156703546643257
CC,ME,2001,None
CC,ME,2000,-0.177505895495415
CC,ME,1999,None
CC,ME,1998,0.497083395719528
CC,ME,1997,None
CC,ME,1996,None
CC,ME,1995,None
CC,ME,1994,None
CC,ME,1993,None
CC,ME,1992,None
CC,ME,1991,None
CC,ME,1990,None
CC,MN,2023,None
CC,MN,2022,-0.560807108879089
CC,MN,2021,-0.552942454814911
CC,MN,2020,-0.494477480649948
CC,MN,2019,-0.455313384532928
CC,MN,2018,-0.448486506938934
CC,MN,2017,-0.476011604070663
CC,MN,2016,-0.509768784046173
CC,MN,2015,-0.517446935176849
CC,MN,2014,-0.471893131732941
CC,MN,2013,-0.477977752685547
CC,MN,2012,-0.535095810890198
CC,MN,2011,-0.696974515914917
CC,MN,2010,-0.733134984970093
CC,MN,2009,-0.761497497558594
CC,MN,2008,-0.664763152599335
CC,MN,2007,-0.613750696182251
CC,MN,2006,-0.587645471096039
CC,MN,2005,-0.604816973209381
CC,MN,2004,-0.2694111764431
CC,MN,2003,-0.221844956278801
CC,MN,2002,0.0258806254714727
CC,MN,2001,None
CC,MN,2000,-0.266555637121201
CC,MN,1999,None
CC,MN,1998,0.110406368970871
CC,MN,1997,None
CC,MN,1996,0.111758477985859
CC,MN,1995,None
CC,MN,1994,None
CC,MN,1993,None
CC,MN,1992,None
CC,MN,1991,None
CC,MN,1990,None
CC,MP,2023,None
CC,MP,2022,None
CC,MP,2021,None
CC,MP,2020,None
CC,MP,2019,None
CC,MP,2018,None
CC,MP,2017,None
CC,MP,2016,None
CC,MP,2015,None
CC,MP,2014,None
CC,MP,2013,None
CC,MP,2012,None
CC,MP,2011,None
CC,MP,2010,None
CC,MP,2009,None
CC,MP,2008,None
CC,MP,2007,None
CC,MP,2006,None
CC,MP,2005,None
CC,MP,2004,None
CC,MP,2003,None
CC,MP,2002,None
CC,MP,2001,None
CC,MP,2000,None
CC,MP,1999,None
CC,MP,1998,None
CC,MP,1997,None
CC,MP,1996,None
CC,MP,1995,None
CC,MP,1994,None
CC,MP,1993,None
CC,MP,1992,None
CC,MP,1991,None
CC,MP,1990,None
CC,MZ,2023,None
CC,MZ,2022,-0.836388111114502
CC,MZ,2021,-0.818972706794739
CC,MZ,2020,-0.774722814559937
CC,MZ,2019,-0.858943164348602
CC,MZ,2018,-0.808722257614136
CC,MZ,2017,-0.857985019683838
CC,MZ,2016,-0.902694940567017
CC,MZ,2015,-0.779341638088226
CC,MZ,2014,-0.669381856918335
CC,MZ,2013,-0.602598667144775
CC,MZ,2012,-0.569021642208099
CC,MZ,2011,-0.496196299791336
CC,MZ,2010,-0.436986297369003
CC,MZ,2009,-0.428717106580734
CC,MZ,2008,-0.487182706594467
CC,MZ,2007,-0.512877285480499
CC,MZ,2006,-0.618245720863342
CC,MZ,2005,-0.534635305404663
CC,MZ,2004,-0.613359034061432
CC,MZ,2003,-0.642179369926453
