RL,QA,2023,None
RL,QA,2022,0.919315934181213
RL,QA,2021,0.905077397823334
RL,QA,2020,0.978387594223022
RL,QA,2019,0.70669150352478
RL,QA,2018,0.704719603061676
RL,QA,2017,0.695322930812836
RL,QA,2016,0.766114711761475
RL,QA,2015,0.743875920772552
RL,QA,2014,0.862476110458374
RL,QA,2013,0.952170729637146
RL,QA,2012,0.952364325523376
RL,QA,2011,0.750734090805054
RL,QA,2010,0.845954716205597
RL,QA,2009,0.902352452278137
RL,QA,2008,0.670135021209717
RL,QA,2007,0.519775092601776
RL,QA,2006,0.624771058559418
RL,QA,2005,0.576530277729034
RL,QA,2004,0.338918656110764
RL,QA,2003,0.424307197332382
RL,QA,2002,0.524093270301819
RL,QA,2001,None
RL,QA,2000,0.488340973854065
RL,QA,1999,None
RL,QA,1998,0.172034457325935
RL,QA,1997,None
RL,QA,1996,-0.0355938076972961
RL,QA,1995,None
RL,QA,1994,None
RL,QA,1993,None
RL,QA,1992,None
RL,QA,1991,None
RL,QA,1990,None
RL,RO,2023,None
RL,RO,2022,0.404155731201172
RL,RO,2021,0.381128638982773
RL,RO,2020,0.368579715490341
RL,RO,2019,0.415537625551224
RL,RO,2018,0.36751726269722
RL,RO,2017,0.435917228460312
RL,RO,2016,0.453534781932831
RL,RO,2015,0.204612627625465
RL,RO,2014,0.242191851139069
RL,RO,2013,0.190192177891731
RL,RO,2012,0.0929005369544029
RL,RO,2011,0.104707606136799
RL,RO,2010,0.106409564614296
RL,RO,2009,0.053940374404192
RL,RO,2008,-0.0155702503398061
RL,RO,2007,-0.105703733861446
RL,RO,2006,-0.134708419442177
RL,RO,2005,-0.154217436909676
RL,RO,2004,-0.186782702803612
RL,RO,2003,-0.210054367780685
RL,RO,2002,-0.265604585409164
RL,RO,2001,None
RL,RO,2000,-0.18183496594429
RL,RO,1999,None
RL,RO,1998,-0.110562637448311
RL,RO,1997,None
RL,RO,1996,-0.0219424981623888
RL,RO,1995,None
RL,RO,1994,None
RL,RO,1993,None
RL,RO,1992,None
RL,RO,1991,None
RL,RO,1990,None
RL,RU,2023,None
RL,RU,2022,-1.19529402256012
RL,RU,2021,-0.885359227657318
RL,RU,2020,-0.805172264575958
RL,RU,2019,-0.770942986011505
RL,RU,2018,-0.83245325088501
RL,RU,2017,-0.845057904720306
RL,RU,2016,-0.844158887863159
RL,RU,2015,-0.81479799747467
RL,RU,2014,-0.772919178009033
RL,RU,2013,-0.821557760238647
RL,RU,2012,-0.857621252536774
RL,RU,2011,-0.747264206409454
RL,RU,2010,-0.79579108953476
RL,RU,2009,-0.806498229503632
RL,RU,2008,-1.01145589351654
RL,RU,2007,-1.00755798816681
RL,RU,2006,-0.987496435642242
RL,RU,2005,-0.963954508304596
RL,RU,2004,-0.915175259113312
RL,RU,2003,-0.957668244838715
RL,RU,2002,-0.874504148960114
RL,RU,2001,None
RL,RU,2000,-1.08369505405426
RL,RU,1999,None
RL,RU,1998,-0.855796992778778
RL,RU,1997,None
RL,RU,1996,-0.794187605381012
RL,RU,1995,None
RL,RU,1994,None
RL,RU,1993,None
RL,RU,1992,None
RL,RU,1991,None
RL,RU,1990,None
RL,RW,2023,None
RL,RW,2022,0.146466091275215
RL,RW,2021,0.171731099486351
RL,RW,2020,0.0777673870325089
RL,RW,2019,0.0632066130638123
RL,RW,2018,0.109598584473133
RL,RW,2017,0.116847567260265
RL,RW,2016,0.0969751626253128
RL,RW,2015,0.0388019680976868
RL,RW,2014,0.0702374652028084
RL,RW,2013,-0.146716296672821
RL,RW,2012,-0.250502079725266
RL,RW,2011,-0.304123908281326
RL,RW,2010,-0.33083176612854
RL,RW,2009,-0.504221856594086
RL,RW,2008,-0.472401887178421
RL,RW,2007,-0.579642593860626
RL,RW,2006,-0.675532937049866
RL,RW,2005,-0.862899541854858
RL,RW,2004,-0.851733505725861
RL,RW,2003,-0.95822137594223
RL,RW,2002,-1.07129120826721
RL,RW,2001,None
RL,RW,2000,-1.37081837654114
RL,RW,1999,None
RL,RW,1998,-1.46095776557922
RL,RW,1997,None
RL,RW,1996,-1.50215232372284
RL,RW,1995,None
RL,RW,1994,None
RL,RW,1993,None
RL,RW,1992,None
RL,RW,1991,None
RL,RW,1990,None
RL,SA,2023,None
RL,SA,2022,0.290623277425766
RL,SA,2021,0.206341877579689
RL,SA,2020,0.214917376637459
RL,SA,2019,0.14455072581768
RL,SA,2018,0.117317117750645
RL,SA,2017,0.0758133009076118
RL,SA,2016,0.314686715602875
RL,SA,2015,0.0961567461490631
RL,SA,2014,0.132624104619026
RL,SA,2013,0.152995586395264
RL,SA,2012,0.14434976875782
RL,SA,2011,0.0465363264083862
RL,SA,2010,0.149531841278076
RL,SA,2009,0.0451107770204544
RL,SA,2008,0.0687283277511597
RL,SA,2007,0.067988209426403
RL,SA,2006,0.011266702786088
RL,SA,2005,-0.022657472640276
RL,SA,2004,0.0121128251776099
RL,SA,2003,0.108946494758129
RL,SA,2002,-0.0178285911679268
RL,SA,2001,None
RL,SA,2000,-0.165411278605461
RL,SA,1999,None
RL,SA,1998,0.0467006266117096
RL,SA,1997,None
RL,SA,1996,0.114562630653381
RL,SA,1995,None
RL,SA,1994,None
RL,SA,1993,None
RL,SA,1992,None
RL,SA,1991,None
RL,SA,1990,None
RL,SD,2023,None
RL,SD,2022,-1.26452505588531
RL,SD,2021,-1.21970641613007
RL,SD,2020,-1.08891248703003
RL,SD,2019,-1.17616295814514
RL,SD,2018,-1.13887703418732
RL,SD,2017,-1.12548971176147
RL,SD,2016,-1.28213763237
RL,SD,2015,-1.2331770658493
RL,SD,2014,-1.16957986354828
RL,SD,2013,-1.28314566612244
RL,SD,2012,-1.243647813797
RL,SD,2011,-1.30141592025757
RL,SD,2010,-1.33723092079163
RL,SD,2009,-1.27007055282593
RL,SD,2008,-1.44502377510071
RL,SD,2007,-1.42486453056335
RL,SD,2006,-1.37605774402618
RL,SD,2005,-1.64995002746582
RL,SD,2004,-1.53163993358612
RL,SD,2003,-1.55695199966431
RL,SD,2002,-1.32037007808685
RL,SD,2001,None
RL,SD,2000,-1.63161826133728
RL,SD,1999,None
RL,SD,1998,-1.67008805274963
RL,SD,1997,None
RL,SD,1996,-1.70883572101593
RL,SD,1995,None
RL,SD,1994,None
RL,SD,1993,None
RL,SD,1992,None
RL,SD,1991,None
RL,SD,1990,None
RL,SN,2023,None
RL,SN,2022,-0.26250022649765
RL,SN,2021,-0.401197373867035
RL,SN,2020,-0.319043964147568
RL,SN,2019,-0.215916842222214
RL,SN,2018,-0.223899483680725
RL,SN,2017,-0.169250667095184
RL,SN,2016,-0.122207462787628
RL,SN,2015,-0.158801630139351
RL,SN,2014,-0.07551059871912
RL,SN,2013,-0.236131489276886
RL,SN,2012,-0.28196707367897
RL,SN,2011,-0.456045746803284
RL,SN,2010,-0.397503405809402
RL,SN,2009,-0.367224395275116
RL,SN,2008,-0.280423700809479
RL,SN,2007,-0.239804193377495
RL,SN,2006,-0.221306219696999
RL,SN,2005,0.00981641840189695
RL,SN,2004,0.0201852153986692
RL,SN,2003,-0.0520304851233959
RL,SN,2002,0.089251734316349
RL,SN,2001,None
RL,SN,2000,0.0799881815910339
RL,SN,1999,None
RL,SN,1998,0.0688348412513733
RL,SN,1997,None
RL,SN,1996,-0.181543231010437
RL,SN,1995,None
RL,SN,1994,None
RL,SN,1993,None
RL,SN,1992,None
RL,SN,1991,None
RL,SN,1990,None
RL,SG,2023,None
RL,SG,2022,1.77927768230438
RL,SG,2021,1.82000410556793
RL,SG,2020,1.8356260061264
RL,SG,2019,1.83781433105469
RL,SG,2018,1.80267703533173
RL,SG,2017,1.78407096862793
RL,SG,2016,1.78596162796021
RL,SG,2015,1.77878141403198
RL,SG,2014,1.82065498828888
RL,SG,2013,1.69718194007874
RL,SG,2012,1.72407805919647
RL,SG,2011,1.66075348854065
RL,SG,2010,1.61884760856628
RL,SG,2009,1.55884337425232
RL,SG,2008,1.59489285945892
RL,SG,2007,1.59572398662567
RL,SG,2006,1.57389867305756
RL,SG,2005,1.69587361812592
RL,SG,2004,1.63809645175934
RL,SG,2003,1.53715085983276
RL,SG,2002,1.37723803520203
RL,SG,2001,None
RL,SG,2000,1.27266025543213
RL,SG,1999,None
RL,SG,1998,1.23770523071289
RL,SG,1997,None
RL,SG,1996,1.23934519290924
RL,SG,1995,None
RL,SG,1994,None
RL,SG,1993,None
RL,SG,1992,None
RL,SG,1991,None
RL,SG,1990,None
RL,SB,2023,None
RL,SB,2022,-0.241932362318039
RL,SB,2021,-0.364999383687973
RL,SB,2020,-0.0377568453550339
RL,SB,2019,-0.109286606311798
RL,SB,2018,-0.201933979988098
RL,SB,2017,-0.190316244959831
RL,SB,2016,-0.301017880439758
RL,SB,2015,-0.489762008190155
RL,SB,2014,-0.490208208560944
RL,SB,2013,-0.512893557548523
RL,SB,2012,-0.528098583221436
RL,SB,2011,-0.518693208694458
RL,SB,2010,-0.64786422252655
RL,SB,2009,-0.675235211849213
RL,SB,2008,-0.633352220058441
RL,SB,2007,-0.781534910202026
RL,SB,2006,-0.60367089509964
RL,SB,2005,-0.814222395420074
RL,SB,2004,-0.789211392402649
RL,SB,2003,0.210127502679825
RL,SB,2002,0.140795692801476
RL,SB,2001,None
RL,SB,2000,0.571376621723175
RL,SB,1999,None
RL,SB,1998,0.73138689994812
RL,SB,1997,None
RL,SB,1996,0.739518105983734
RL,SB,1995,None
RL,SB,1994,None
RL,SB,1993,None
RL,SB,1992,None
RL,SB,1991,None
RL,SB,1990,None
RL,SL,2023,None
RL,SL,2022,-0.828648924827576
RL,SL,2021,-0.839913308620453
RL,SL,2020,-0.793761193752289
RL,SL,2019,-0.804334580898285
RL,SL,2018,-0.796907842159271
RL,SL,2017,-0.80730813741684
RL,SL,2016,-0.8023841381073
RL,SL,2015,-0.880601048469543
RL,SL,2014,-0.935593962669373
RL,SL,2013,-0.867795407772064
RL,SL,2012,-0.867620050907135
RL,SL,2011,-0.862535297870636
RL,SL,2010,-0.947139799594879
RL,SL,2009,-0.914634764194489
RL,SL,2008,-0.944533824920654
RL,SL,2007,-0.994199395179749
RL,SL,2006,-0.992507755756378
RL,SL,2005,-1.15101563930511
RL,SL,2004,-1.15032112598419
RL,SL,2003,-1.19470548629761
RL,SL,2002,-1.34433853626251
RL,SL,2001,None
RL,SL,2000,-1.28874289989471
RL,SL,1999,None
RL,SL,1998,-1.31434643268585
RL,SL,1997,None
RL,SL,1996,-1.38199138641357
RL,SL,1995,None
RL,SL,1994,None
RL,SL,1993,None
RL,SL,1992,None
RL,SL,1991,None
RL,SL,1990,None
RL,SV,2023,None
RL,SV,2022,-0.741353929042816
RL,SV,2021,-0.865895867347717
RL,SV,2020,-0.77559369802475
RL,SV,2019,-0.865680158138275
RL,SV,2018,-0.930241405963898
RL,SV,2017,-0.872741162776947
RL,SV,2016,-0.75756573677063
RL,SV,2015,-0.616285026073456
RL,SV,2014,-0.469058066606522
RL,SV,2013,-0.636897325515747
RL,SV,2012,-0.728603363037109
RL,SV,2011,-0.751709401607513
RL,SV,2010,-0.865749895572662
RL,SV,2009,-0.783321619033813
RL,SV,2008,-0.694341421127319
RL,SV,2007,-0.722936034202576
RL,SV,2006,-0.691741585731506
RL,SV,2005,-0.505208492279053
RL,SV,2004,-0.490908056497574
RL,SV,2003,-0.516855239868164
RL,SV,2002,-0.566521048545837
RL,SV,2001,None
RL,SV,2000,-0.803453266620636
RL,SV,1999,None
RL,SV,1998,-0.690760374069214
RL,SV,1997,None
RL,SV,1996,-0.870225965976715
RL,SV,1995,None
RL,SV,1994,None
RL,SV,1993,None
RL,SV,1992,None
RL,SV,1991,None
RL,SV,1990,None
RL,SM,2023,None
RL,SM,2022,1.74978172779083
RL,SM,2021,1.64212965965271
RL,SM,2020,1.61627840995789
RL,SM,2019,1.51048481464386
RL,SM,2018,1.53662586212158
RL,SM,2017,1.5349280834198
RL,SM,2016,1.51331186294556
RL,SM,2015,1.51298904418945
RL,SM,2014,None
RL,SM,2013,0.92919784784317
RL,SM,2012,0.926880657672882
RL,SM,2011,0.939608097076416
RL,SM,2010,0.882354259490967
RL,SM,2009,0.943857252597809
RL,SM,2008,0.901979088783264
RL,SM,2007,0.876864910125732
RL,SM,2006,0.984307050704956
RL,SM,2005,0.776517033576965
RL,SM,2004,0.826330423355103
RL,SM,2003,0.833284139633179
RL,SM,2002,0.83394581079483
RL,SM,2001,None
RL,SM,2000,0.839712262153625
RL,SM,1999,None
RL,SM,1998,0.876508176326752
RL,SM,1997,None
RL,SM,1996,0.809140563011169
RL,SM,1995,None
RL,SM,1994,None
RL,SM,1993,None
RL,SM,1992,None
RL,SM,1991,None
RL,SM,1990,None
RL,SO,2023,None
RL,SO,2022,-2.28685545921326
RL,SO,2021,-2.28185629844666
RL,SO,2020,-2.31353354454041
RL,SO,2019,-2.38080906867981
RL,SO,2018,-2.29871559143066
RL,SO,2017,-2.26308059692383
RL,SO,2016,-2.31646156311035
RL,SO,2015,-2.31554555892944
RL,SO,2014,-2.35551500320435
RL,SO,2013,-2.40616345405579
RL,SO,2012,-2.41820406913757
RL,SO,2011,-2.3382785320282
RL,SO,2010,-2.40626358985901
RL,SO,2009,-2.45029664039612
RL,SO,2008,-2.59087705612183
RL,SO,2007,-2.41922998428345
RL,SO,2006,-2.35046291351318
RL,SO,2005,-2.21945238113403
RL,SO,2004,-2.28866386413574
RL,SO,2003,-2.04828476905823
RL,SO,2002,-1.93713533878326
RL,SO,2001,None
RL,SO,2000,-2.19043397903442
RL,SO,1999,None
RL,SO,1998,-2.13615322113037
RL,SO,1997,None
RL,SO,1996,-2.14465737342834
RL,SO,1995,None
RL,SO,1994,None
RL,SO,1993,None
RL,SO,1992,None
RL,SO,1991,None
RL,SO,1990,None
RL,RS,2023,None
RL,RS,2022,-0.113290347158909
RL,RS,2021,-0.11491896212101
RL,RS,2020,-0.12273895740509
RL,RS,2019,-0.14376026391983
RL,RS,2018,-0.170304462313652
RL,RS,2017,-0.179856866598129
RL,RS,2016,-0.126964136958122
RL,RS,2015,-0.0758465304970741
RL,RS,2014,-0.0945554226636887
RL,RS,2013,-0.298619896173477
RL,RS,2012,-0.332835763692856
RL,RS,2011,-0.325049340724945
RL,RS,2010,-0.430014491081238
RL,RS,2009,-0.474458634853363
RL,RS,2008,-0.491749674081802
RL,RS,2007,-0.464271187782288
RL,RS,2006,-0.536948502063751
RL,RS,2005,-0.948700785636902
RL,RS,2004,-0.738363146781921
RL,RS,2003,-0.904821991920471
RL,RS,2002,-0.903619349002838
RL,RS,2001,None
RL,RS,2000,-1.27798712253571
RL,RS,1999,None
RL,RS,1998,-1.26437652111053
RL,RS,1997,None
RL,RS,1996,-1.26249313354492
RL,RS,1995,None
RL,RS,1994,None
RL,RS,1993,None
RL,RS,1992,None
RL,RS,1991,None
RL,RS,1990,None
RL,SS,2023,None
RL,SS,2022,-2.05544900894165
RL,SS,2021,-2.07081079483032
RL,SS,2020,-1.97039973735809
RL,SS,2019,-2.00850081443787
RL,SS,2018,-1.98611116409302
RL,SS,2017,-1.97194159030914
RL,SS,2016,-1.97679388523102
RL,SS,2015,-1.89496612548828
RL,SS,2014,-1.85091555118561
RL,SS,2013,-1.53562760353088
RL,SS,2012,-1.41670286655426
RL,SS,2011,-1.2734762430191
RL,SS,2010,None
RL,SS,2009,None
RL,SS,2008,None
RL,SS,2007,None
RL,SS,2006,None
RL,SS,2005,None
RL,SS,2004,None
RL,SS,2003,None
RL,SS,2002,None
RL,SS,2001,None
RL,SS,2000,None
RL,SS,1999,None
RL,SS,1998,None
RL,SS,1997,None
RL,SS,1996,None
RL,SS,1995,None
RL,SS,1994,None
RL,SS,1993,None
RL,SS,1992,None
RL,SS,1991,None
RL,SS,1990,None
RL,ST,2023,None
RL,ST,2022,-0.614071309566498
RL,ST,2021,-0.72774875164032
RL,ST,2020,-0.705098152160645
RL,ST,2019,-0.692302823066711
RL,ST,2018,-0.713534414768219
RL,ST,2017,-0.726939260959625
RL,ST,2016,-0.687102138996124
RL,ST,2015,-0.774814009666443
RL,ST,2014,-0.790833830833435
RL,ST,2013,-0.77031546831131
RL,ST,2012,-0.74639219045639
RL,ST,2011,-0.669470012187958
RL,ST,2010,-0.683138370513916
RL,ST,2009,-0.69857132434845
RL,ST,2008,-0.494799554347992
RL,ST,2007,-0.45739883184433
RL,ST,2006,-0.510794937610626
RL,ST,2005,-0.533665299415588
RL,ST,2004,-0.231533601880074
RL,ST,2003,-0.218190565705299
RL,ST,2002,-0.199828878045082
RL,ST,2001,None
RL,ST,2000,0.207037776708603
RL,ST,1999,None
RL,ST,1998,0.262724310159683
RL,ST,1997,None
RL,ST,1996,0.268791258335114
RL,ST,1995,None
RL,ST,1994,None
RL,ST,1993,None
RL,ST,1992,None
RL,ST,1991,None
RL,ST,1990,None
RL,SR,2023,None
RL,SR,2022,-0.127625867724419
RL,SR,2021,-0.125704720616341
RL,SR,2020,-0.132176607847214
RL,SR,2019,-0.0838309824466705
RL,SR,2018,-0.0880336835980415
RL,SR,2017,-0.173062905669212
RL,SR,2016,-0.174920201301575
RL,SR,2015,-0.216468393802643
RL,SR,2014,-0.136010766029358
RL,SR,2013,-0.0488410405814648
RL,SR,2012,-0.0615747198462486
RL,SR,2011,-0.0477658435702324
RL,SR,2010,-0.0577610395848751
RL,SR,2009,-0.124648116528988
RL,SR,2008,-0.234130024909973
RL,SR,2007,-0.246702715754509
RL,SR,2006,-0.226305484771729
RL,SR,2005,-0.135859340429306
RL,SR,2004,-0.17975702881813
RL,SR,2003,-0.0528743378818035
RL,SR,2002,-0.127914935350418
RL,SR,2001,None
RL,SR,2000,-0.0384254194796085
RL,SR,1999,None
RL,SR,1998,-0.00413450365886092
RL,SR,1997,None
RL,SR,1996,-0.0809926018118858
RL,SR,1995,None
RL,SR,1994,None
RL,SR,1993,None
RL,SR,1992,None
RL,SR,1991,None
RL,SR,1990,None
RL,SK,2023,None
RL,SK,2022,0.622537851333618
RL,SK,2021,0.679373204708099
RL,SK,2020,0.654226005077362
RL,SK,2019,0.499799251556396
RL,SK,2018,0.47263640165329
RL,SK,2017,0.512414991855621
RL,SK,2016,0.597371816635132
RL,SK,2015,0.466433674097061
RL,SK,2014,0.485101789236069
RL,SK,2013,0.463612854480743
RL,SK,2012,0.485911756753922
RL,SK,2011,0.597754776477814
RL,SK,2010,0.563034415245056
RL,SK,2009,0.534014344215393
RL,SK,2008,0.527956008911133
RL,SK,2007,0.428628772497177
RL,SK,2006,0.488393604755402
RL,SK,2005,0.490570604801178
RL,SK,2004,0.464085936546326
RL,SK,2003,0.331788569688797
RL,SK,2002,0.285690128803253
RL,SK,2001,None
RL,SK,2000,0.299946576356888
RL,SK,1999,None
RL,SK,1998,0.168831422924995
RL,SK,1997,None
RL,SK,1996,0.159563526511192
RL,SK,1995,None
RL,SK,1994,None
RL,SK,1993,None
RL,SK,1992,None
RL,SK,1991,None
RL,SK,1990,None
RL,SI,2023,None
RL,SI,2022,0.972656548023224
RL,SI,2021,1.00272476673126
RL,SI,2020,1.03819799423218
RL,SI,2019,1.0847235918045
RL,SI,2018,1.02418792247772
RL,SI,2017,0.991815984249115
RL,SI,2016,1.05075812339783
RL,SI,2015,0.945320546627045
RL,SI,2014,0.999612212181091
RL,SI,2013,0.994327008724213
RL,SI,2012,1.00906705856323
RL,SI,2011,1.04520750045776
RL,SI,2010,1.00198233127594
RL,SI,2009,1.06890439987183
RL,SI,2008,1.00784969329834
RL,SI,2007,0.945623457431793
RL,SI,2006,0.899841070175171
RL,SI,2005,0.883541584014893
RL,SI,2004,0.913738012313843
RL,SI,2003,0.849399566650391
RL,SI,2002,0.883090198040009
RL,SI,2001,None
RL,SI,2000,0.967030942440033
RL,SI,1999,None
RL,SI,1998,1.17716312408447
RL,SI,1997,None
RL,SI,1996,1.06872296333313
RL,SI,1995,None
RL,SI,1994,None
RL,SI,1993,None
RL,SI,1992,None
RL,SI,1991,None
RL,SI,1990,None
RL,SE,2023,None
RL,SE,2022,1.69006848335266
RL,SE,2021,1.70026206970215
RL,SE,2020,1.76685619354248
RL,SE,2019,1.79192125797272
RL,SE,2018,1.78393721580505
RL,SE,2017,1.81789696216583
RL,SE,2016,1.9524188041687
RL,SE,2015,1.99026310443878
RL,SE,2014,1.97517240047455
RL,SE,2013,1.95055162906647
RL,SE,2012,1.92827761173248
RL,SE,2011,1.91803658008575
RL,SE,2010,1.93030881881714
RL,SE,2009,1.9582816362381
RL,SE,2008,1.91915678977966
RL,SE,2007,1.89182782173157
RL,SE,2006,1.85117638111115
RL,SE,2005,1.79775130748749
RL,SE,2004,1.87256228923798
RL,SE,2003,1.88671100139618
RL,SE,2002,1.84246826171875
RL,SE,2001,None
RL,SE,2000,1.8001868724823
RL,SE,1999,None
RL,SE,1998,1.75143575668335
RL,SE,1997,None
RL,SE,1996,1.79586124420166
RL,SE,1995,None
RL,SE,1994,None
RL,SE,1993,None
RL,SE,1992,None
RL,SE,1991,None
RL,SE,1990,None
RL,SZ,2023,None
RL,SZ,2022,-0.602303206920624
RL,SZ,2021,-0.575594961643219
RL,SZ,2020,-0.501701951026917
RL,SZ,2019,-0.479818254709244
RL,SZ,2018,-0.276786595582962
RL,SZ,2017,-0.276079922914505
RL,SZ,2016,-0.380347073078156
RL,SZ,2015,-0.319038301706314
RL,SZ,2014,-0.310973823070526
RL,SZ,2013,-0.492828667163849
RL,SZ,2012,-0.53537255525589
RL,SZ,2011,-0.533692061901093
RL,SZ,2010,-0.47066456079483
RL,SZ,2009,-0.480329960584641
RL,SZ,2008,-0.531721472740173
RL,SZ,2007,-0.694624125957489
RL,SZ,2006,-0.598636865615845
RL,SZ,2005,-0.879012823104858
RL,SZ,2004,-0.800742328166962
RL,SZ,2003,-0.61389023065567
RL,SZ,2002,-0.782026052474976
RL,SZ,2001,None
RL,SZ,2000,-0.715451121330261
RL,SZ,1999,None
RL,SZ,1998,-0.662509441375732
RL,SZ,1997,None
RL,SZ,1996,-0.474024802446365
RL,SZ,1995,None
RL,SZ,1994,None
RL,SZ,1993,None
RL,SZ,1992,None
RL,SZ,1991,None
RL,SZ,1990,None
RL,SX,2023,None
RL,SX,2022,None
RL,SX,2021,None
RL,SX,2020,None
RL,SX,2019,None
RL,SX,2018,None
RL,SX,2017,None
RL,SX,2016,None
RL,SX,2015,None
RL,SX,2014,None
RL,SX,2013,None
RL,SX,2012,None
RL,SX,2011,None
RL,SX,2010,None
RL,SX,2009,None
RL,SX,2008,None
RL,SX,2007,None
RL,SX,2006,None
RL,SX,2005,None
RL,SX,2004,None
RL,SX,2003,None
RL,SX,2002,None
RL,SX,2001,None
RL,SX,2000,None
RL,SX,1999,None
RL,SX,1998,None
RL,SX,1997,None
RL,SX,1996,None
RL,SX,1995,None
RL,SX,1994,None
RL,SX,1993,None
RL,SX,1992,None
RL,SX,1991,None
RL,SX,1990,None
RL,SC,2023,None
RL,SC,2022,0.460202544927597
RL,SC,2021,0.303267598152161
RL,SC,2020,0.238317847251892
RL,SC,2019,0.251167297363281
RL,SC,2018,0.281118184328079
RL,SC,2017,0.169449850916862
RL,SC,2016,0.287313491106033
RL,SC,2015,0.337751358747482
RL,SC,2014,0.250029027462006
RL,SC,2013,0.167196571826935
RL,SC,2012,0.0581903122365475
RL,SC,2011,-0.00103536900132895
RL,SC,2010,0.0599887408316135
RL,SC,2009,0.117766954004765
RL,SC,2008,0.360625088214874
RL,SC,2007,0.312711805105209
RL,SC,2006,0.171267151832581
RL,SC,2005,0.40130627155304
RL,SC,2004,0.510814487934113
RL,SC,2003,0.764780938625336
RL,SC,2002,0.67558491230011
RL,SC,2001,None
RL,SC,2000,0.725428760051727
RL,SC,1999,None
RL,SC,1998,0.620563447475433
RL,SC,1997,None
RL,SC,1996,0.59960013628006
RL,SC,1995,None
RL,SC,1994,None
RL,SC,1993,None
RL,SC,1992,None
RL,SC,1991,None
RL,SC,1990,None
RL,SY,2023,None
RL,SY,2022,-2.06944227218628
RL,SY,2021,-2.08200311660767
RL,SY,2020,-2.08732032775879
RL,SY,2019,-2.08743524551392
RL,SY,2018,-2.05405068397522
RL,SY,2017,-2.09612011909485
RL,SY,2016,-1.99247241020203
RL,SY,2015,-1.43519008159637
RL,SY,2014,-1.35771584510803
RL,SY,2013,-1.40619838237762
RL,SY,2012,-1.1284441947937
RL,SY,2011,-0.778770327568054
RL,SY,2010,-0.593127608299255
RL,SY,2009,-0.579241037368774
RL,SY,2008,-0.721992611885071
RL,SY,2007,-0.834666192531586
RL,SY,2006,-0.930595397949219
RL,SY,2005,-0.594401121139526
RL,SY,2004,-0.476456582546234
RL,SY,2003,-0.483061969280243
RL,SY,2002,-0.560230851173401
RL,SY,2001,None
RL,SY,2000,-0.506055653095245
RL,SY,1999,None
RL,SY,1998,-0.537084102630615
RL,SY,1997,None
RL,SY,1996,-0.546156048774719
RL,SY,1995,None
RL,SY,1994,None
RL,SY,1993,None
RL,SY,1992,None
RL,SY,1991,None
RL,SY,1990,None
RL,TC,2023,None
RL,TC,2022,None
RL,TC,2021,None
RL,TC,2020,None
RL,TC,2019,None
RL,TC,2018,None
RL,TC,2017,None
RL,TC,2016,None
RL,TC,2015,None
RL,TC,2014,None
RL,TC,2013,None
RL,TC,2012,None
RL,TC,2011,None
RL,TC,2010,None
RL,TC,2009,None
RL,TC,2008,None
RL,TC,2007,None
RL,TC,2006,None
RL,TC,2005,None
RL,TC,2004,None
RL,TC,2003,None
RL,TC,2002,None
RL,TC,2001,None
RL,TC,2000,None
RL,TC,1999,None
RL,TC,1998,None
RL,TC,1997,None
RL,TC,1996,None
RL,TC,1995,None
RL,TC,1994,None
RL,TC,1993,None
RL,TC,1992,None
RL,TC,1991,None
RL,TC,1990,None
RL,TD,2023,None
RL,TD,2022,-1.37252998352051
RL,TD,2021,-1.34138870239258
RL,TD,2020,-1.33145833015442
RL,TD,2019,-1.31415891647339
RL,TD,2018,-1.33120822906494
RL,TD,2017,-1.32141256332397
RL,TD,2016,-1.4068295955658
RL,TD,2015,-1.21049761772156
RL,TD,2014,-1.15042281150818
RL,TD,2013,-1.39775705337524
RL,TD,2012,-1.46390414237976
RL,TD,2011,-1.48459410667419
RL,TD,2010,-1.51355981826782
RL,TD,2009,-1.52672183513641
RL,TD,2008,-1.62577319145203
RL,TD,2007,-1.54328119754791
RL,TD,2006,-1.55299854278564
RL,TD,2005,-1.50373816490173
RL,TD,2004,-1.33303308486938
RL,TD,2003,-1.51830554008484
RL,TD,2002,-1.10900986194611
RL,TD,2001,None
RL,TD,2000,-1.13099467754364
RL,TD,1999,None
RL,TD,1998,-1.19058036804199
RL,TD,1997,None
RL,TD,1996,-1.25611138343811
RL,TD,1995,None
RL,TD,1994,None
RL,TD,1993,None
RL,TD,1992,None
RL,TD,1991,None
RL,TD,1990,None
RL,TG,2023,None
RL,TG,2022,-0.55883401632309
RL,TG,2021,-0.586597383022308
RL,TG,2020,-0.674063563346863
RL,TG,2019,-0.591685473918915
RL,TG,2018,-0.619138240814209
RL,TG,2017,-0.732762277126312
RL,TG,2016,-0.652705848217011
RL,TG,2015,-0.819108128547668
RL,TG,2014,-0.858331799507141
RL,TG,2013,-0.984186470508575
RL,TG,2012,-0.948060035705566
RL,TG,2011,-0.893909215927124
RL,TG,2010,-0.935580134391785
RL,TG,2009,-0.896127939224243
RL,TG,2008,-0.833383977413177
RL,TG,2007,-0.930305898189545
RL,TG,2006,-0.948749899864197
RL,TG,2005,-1.06442594528198
RL,TG,2004,-1.10269165039063
RL,TG,2003,-0.955924153327942
RL,TG,2002,-0.830014586448669
RL,TG,2001,None
RL,TG,2000,-0.649043917655945
RL,TG,1999,None
RL,TG,1998,-0.759632170200348
RL,TG,1997,None
RL,TG,1996,-0.731249630451202
RL,TG,1995,None
