DT.ODA.ALLD.CD,GT,1995,205350006.103516
DT.ODA.ALLD.CD,GU,2023,None
DT.ODA.ALLD.CD,GU,2022,None
DT.ODA.ALLD.CD,GU,2021,None
DT.ODA.ALLD.CD,GU,2020,None
DT.ODA.ALLD.CD,GU,2019,None
DT.ODA.ALLD.CD,GU,2018,None
DT.ODA.ALLD.CD,GU,2017,None
DT.ODA.ALLD.CD,GU,2016,None
DT.ODA.ALLD.CD,GU,2015,None
DT.ODA.ALLD.CD,GU,2014,None
DT.ODA.ALLD.CD,GU,2013,None
DT.ODA.ALLD.CD,GU,2012,None
DT.ODA.ALLD.CD,GU,2011,None
DT.ODA.ALLD.CD,GU,2010,None
DT.ODA.ALLD.CD,GU,2009,None
DT.ODA.ALLD.CD,GU,2008,None
DT.ODA.ALLD.CD,GU,2007,None
DT.ODA.ALLD.CD,GU,2006,None
DT.ODA.ALLD.CD,GU,2005,None
DT.ODA.ALLD.CD,GU,2004,None
DT.ODA.ALLD.CD,GU,2003,None
DT.ODA.ALLD.CD,GU,2002,None
DT.ODA.ALLD.CD,GU,2001,None
DT.ODA.ALLD.CD,GU,2000,None
DT.ODA.ALLD.CD,GU,1999,None
DT.ODA.ALLD.CD,GU,1998,None
DT.ODA.ALLD.CD,GU,1997,None
DT.ODA.ALLD.CD,GU,1996,None
DT.ODA.ALLD.CD,GU,1995,None
DT.ODA.ALLD.CD,GY,2023,None
DT.ODA.ALLD.CD,GY,2022,198979995.727539
DT.ODA.ALLD.CD,GY,2021,138809997.558594
DT.ODA.ALLD.CD,GY,2020,52169998.1689453
DT.ODA.ALLD.CD,GY,2019,111519996.643066
DT.ODA.ALLD.CD,GY,2018,104180000.305176
DT.ODA.ALLD.CD,GY,2017,51130001.0681152
DT.ODA.ALLD.CD,GY,2016,70019996.6430664
DT.ODA.ALLD.CD,GY,2015,32139999.3896484
DT.ODA.ALLD.CD,GY,2014,160610000.610352
DT.ODA.ALLD.CD,GY,2013,101239997.86377
DT.ODA.ALLD.CD,GY,2012,114919998.168945
DT.ODA.ALLD.CD,GY,2011,105620002.746582
DT.ODA.ALLD.CD,GY,2010,106410003.662109
DT.ODA.ALLD.CD,GY,2009,103019996.643066
DT.ODA.ALLD.CD,GY,2008,114779998.779297
DT.ODA.ALLD.CD,GY,2007,75610000.6103516
DT.ODA.ALLD.CD,GY,2006,129509994.506836
DT.ODA.ALLD.CD,GY,2005,101360000.610352
DT.ODA.ALLD.CD,GY,2004,101339996.337891
DT.ODA.ALLD.CD,GY,2003,59279998.7792969
DT.ODA.ALLD.CD,GY,2002,47259998.3215332
DT.ODA.ALLD.CD,GY,2001,63919998.1689453
DT.ODA.ALLD.CD,GY,2000,63630001.0681152
DT.ODA.ALLD.CD,GY,1999,55619998.9318848
DT.ODA.ALLD.CD,GY,1998,75379997.253418
DT.ODA.ALLD.CD,GY,1997,235529998.779297
DT.ODA.ALLD.CD,GY,1996,88800003.0517578
DT.ODA.ALLD.CD,GY,1995,68089996.3378906
DT.ODA.ALLD.CD,HK,2023,None
DT.ODA.ALLD.CD,HK,2022,None
DT.ODA.ALLD.CD,HK,2021,None
DT.ODA.ALLD.CD,HK,2020,None
DT.ODA.ALLD.CD,HK,2019,None
DT.ODA.ALLD.CD,HK,2018,None
DT.ODA.ALLD.CD,HK,2017,None
DT.ODA.ALLD.CD,HK,2016,None
DT.ODA.ALLD.CD,HK,2015,None
DT.ODA.ALLD.CD,HK,2014,None
DT.ODA.ALLD.CD,HK,2013,None
DT.ODA.ALLD.CD,HK,2012,None
DT.ODA.ALLD.CD,HK,2011,None
DT.ODA.ALLD.CD,HK,2010,None
DT.ODA.ALLD.CD,HK,2009,None
DT.ODA.ALLD.CD,HK,2008,None
DT.ODA.ALLD.CD,HK,2007,None
DT.ODA.ALLD.CD,HK,2006,None
DT.ODA.ALLD.CD,HK,2005,None
DT.ODA.ALLD.CD,HK,2004,6949999.80926514
DT.ODA.ALLD.CD,HK,2003,5019999.98092651
DT.ODA.ALLD.CD,HK,2002,3960000.03814697
DT.ODA.ALLD.CD,HK,2001,3569999.9332428
DT.ODA.ALLD.CD,HK,2000,4329999.92370605
DT.ODA.ALLD.CD,HK,1999,3750000
DT.ODA.ALLD.CD,HK,1998,6820000.17166138
DT.ODA.ALLD.CD,HK,1997,8439999.5803833
DT.ODA.ALLD.CD,HK,1996,13199999.8092651
DT.ODA.ALLD.CD,HK,1995,17729999.5422363
DT.ODA.ALLD.CD,HR,2023,None
DT.ODA.ALLD.CD,HR,2022,None
DT.ODA.ALLD.CD,HR,2021,None
DT.ODA.ALLD.CD,HR,2020,None
DT.ODA.ALLD.CD,HR,2019,None
DT.ODA.ALLD.CD,HR,2018,None
DT.ODA.ALLD.CD,HR,2017,None
DT.ODA.ALLD.CD,HR,2016,None
DT.ODA.ALLD.CD,HR,2015,None
DT.ODA.ALLD.CD,HR,2014,None
DT.ODA.ALLD.CD,HR,2013,None
DT.ODA.ALLD.CD,HR,2012,None
DT.ODA.ALLD.CD,HR,2011,280000.001192093
DT.ODA.ALLD.CD,HR,2010,131550003.051758
DT.ODA.ALLD.CD,HR,2009,168830001.831055
DT.ODA.ALLD.CD,HR,2008,241059997.558594
DT.ODA.ALLD.CD,HR,2007,162910003.662109
DT.ODA.ALLD.CD,HR,2006,196509994.506836
DT.ODA.ALLD.CD,HR,2005,123459999.084473
DT.ODA.ALLD.CD,HR,2004,119660003.662109
DT.ODA.ALLD.CD,HR,2003,120400001.525879
DT.ODA.ALLD.CD,HR,2002,130600006.103516
DT.ODA.ALLD.CD,HR,2001,112129997.253418
DT.ODA.ALLD.CD,HR,2000,65510002.1362305
DT.ODA.ALLD.CD,HR,1999,48470001.2207031
DT.ODA.ALLD.CD,HR,1998,39380001.0681152
DT.ODA.ALLD.CD,HR,1997,40360000.6103516
DT.ODA.ALLD.CD,HR,1996,133309997.558594
DT.ODA.ALLD.CD,HR,1995,53279998.7792969
DT.ODA.ALLD.CD,HU,2023,None
DT.ODA.ALLD.CD,HU,2022,None
DT.ODA.ALLD.CD,HU,2021,None
DT.ODA.ALLD.CD,HU,2020,None
DT.ODA.ALLD.CD,HU,2019,None
DT.ODA.ALLD.CD,HU,2018,None
DT.ODA.ALLD.CD,HU,2017,None
DT.ODA.ALLD.CD,HU,2016,None
DT.ODA.ALLD.CD,HU,2015,None
DT.ODA.ALLD.CD,HU,2014,None
DT.ODA.ALLD.CD,HU,2013,None
DT.ODA.ALLD.CD,HU,2012,None
DT.ODA.ALLD.CD,HU,2011,None
DT.ODA.ALLD.CD,HU,2010,None
DT.ODA.ALLD.CD,HU,2009,None
DT.ODA.ALLD.CD,HU,2008,None
DT.ODA.ALLD.CD,HU,2007,None
DT.ODA.ALLD.CD,HU,2006,None
DT.ODA.ALLD.CD,HU,2005,None
DT.ODA.ALLD.CD,HU,2004,302010009.765625
DT.ODA.ALLD.CD,HU,2003,247990005.493164
DT.ODA.ALLD.CD,HU,2002,160330001.831055
DT.ODA.ALLD.CD,HU,2001,417489990.234375
DT.ODA.ALLD.CD,HU,2000,252169998.168945
DT.ODA.ALLD.CD,HU,1999,248779998.779297
DT.ODA.ALLD.CD,HU,1998,238750000
DT.ODA.ALLD.CD,HU,1997,176160003.662109
DT.ODA.ALLD.CD,HU,1996,202759994.506836
DT.ODA.ALLD.CD,HU,1995,-245240005.493164
DT.ODA.ALLD.CD,ID,2023,None
DT.ODA.ALLD.CD,ID,2022,662700012.207031
DT.ODA.ALLD.CD,ID,2021,625900024.414063
DT.ODA.ALLD.CD,ID,2020,1210020019.53125
DT.ODA.ALLD.CD,ID,2019,-693369995.117188
DT.ODA.ALLD.CD,ID,2018,962690002.441406
DT.ODA.ALLD.CD,ID,2017,280190002.441406
DT.ODA.ALLD.CD,ID,2016,-108279998.779297
DT.ODA.ALLD.CD,ID,2015,-28459999.0844727
DT.ODA.ALLD.CD,ID,2014,-381940002.441406
DT.ODA.ALLD.CD,ID,2013,69470001.2207031
DT.ODA.ALLD.CD,ID,2012,69010002.1362305
DT.ODA.ALLD.CD,ID,2011,358109985.351563
DT.ODA.ALLD.CD,ID,2010,1323760009.76563
DT.ODA.ALLD.CD,ID,2009,685719970.703125
DT.ODA.ALLD.CD,ID,2008,731489990.234375
DT.ODA.ALLD.CD,ID,2007,581640014.648438
DT.ODA.ALLD.CD,ID,2006,1229969970.70313
DT.ODA.ALLD.CD,ID,2005,2489000000
DT.ODA.ALLD.CD,ID,2004,97559997.5585938
DT.ODA.ALLD.CD,ID,2003,1738630004.88281
DT.ODA.ALLD.CD,ID,2002,1296010009.76563
DT.ODA.ALLD.CD,ID,2001,1458180053.71094
DT.ODA.ALLD.CD,ID,2000,1645430053.71094
DT.ODA.ALLD.CD,ID,1999,2132459960.9375
DT.ODA.ALLD.CD,ID,1998,1265689941.40625
DT.ODA.ALLD.CD,ID,1997,797580017.089844
DT.ODA.ALLD.CD,ID,1996,1057969970.70313
DT.ODA.ALLD.CD,ID,1995,1251750000
DT.ODA.ALLD.CD,IM,2023,None
DT.ODA.ALLD.CD,IM,2022,None
DT.ODA.ALLD.CD,IM,2021,None
DT.ODA.ALLD.CD,IM,2020,None
DT.ODA.ALLD.CD,IM,2019,None
DT.ODA.ALLD.CD,IM,2018,None
DT.ODA.ALLD.CD,IM,2017,None
DT.ODA.ALLD.CD,IM,2016,None
DT.ODA.ALLD.CD,IM,2015,None
DT.ODA.ALLD.CD,IM,2014,None
DT.ODA.ALLD.CD,IM,2013,None
DT.ODA.ALLD.CD,IM,2012,None
DT.ODA.ALLD.CD,IM,2011,None
DT.ODA.ALLD.CD,IM,2010,None
DT.ODA.ALLD.CD,IM,2009,None
DT.ODA.ALLD.CD,IM,2008,None
DT.ODA.ALLD.CD,IM,2007,None
DT.ODA.ALLD.CD,IM,2006,None
DT.ODA.ALLD.CD,IM,2005,None
DT.ODA.ALLD.CD,IM,2004,None
DT.ODA.ALLD.CD,IM,2003,None
DT.ODA.ALLD.CD,IM,2002,None
DT.ODA.ALLD.CD,IM,2001,None
DT.ODA.ALLD.CD,IM,2000,None
DT.ODA.ALLD.CD,IM,1999,None
DT.ODA.ALLD.CD,IM,1998,None
DT.ODA.ALLD.CD,IM,1997,None
DT.ODA.ALLD.CD,IM,1996,None
DT.ODA.ALLD.CD,IM,1995,None
DT.ODA.ALLD.CD,IE,2023,None
DT.ODA.ALLD.CD,IE,2022,None
DT.ODA.ALLD.CD,IE,2021,None
DT.ODA.ALLD.CD,IE,2020,None
DT.ODA.ALLD.CD,IE,2019,None
DT.ODA.ALLD.CD,IE,2018,None
DT.ODA.ALLD.CD,IE,2017,None
DT.ODA.ALLD.CD,IE,2016,None
DT.ODA.ALLD.CD,IE,2015,None
DT.ODA.ALLD.CD,IE,2014,None
DT.ODA.ALLD.CD,IE,2013,None
DT.ODA.ALLD.CD,IE,2012,None
DT.ODA.ALLD.CD,IE,2011,None
DT.ODA.ALLD.CD,IE,2010,None
DT.ODA.ALLD.CD,IE,2009,None
DT.ODA.ALLD.CD,IE,2008,None
DT.ODA.ALLD.CD,IE,2007,None
DT.ODA.ALLD.CD,IE,2006,None
DT.ODA.ALLD.CD,IE,2005,None
DT.ODA.ALLD.CD,IE,2004,None
DT.ODA.ALLD.CD,IE,2003,None
DT.ODA.ALLD.CD,IE,2002,None
DT.ODA.ALLD.CD,IE,2001,None
DT.ODA.ALLD.CD,IE,2000,None
DT.ODA.ALLD.CD,IE,1999,None
DT.ODA.ALLD.CD,IE,1998,None
DT.ODA.ALLD.CD,IE,1997,None
DT.ODA.ALLD.CD,IE,1996,None
DT.ODA.ALLD.CD,IE,1995,None
DT.ODA.ALLD.CD,IR,2023,None
DT.ODA.ALLD.CD,IR,2022,289589996.337891
DT.ODA.ALLD.CD,IR,2021,303769989.013672
DT.ODA.ALLD.CD,IR,2020,235399993.896484
DT.ODA.ALLD.CD,IR,2019,204440002.441406
DT.ODA.ALLD.CD,IR,2018,166449996.948242
DT.ODA.ALLD.CD,IR,2017,140279998.779297
DT.ODA.ALLD.CD,IR,2016,116190002.441406
DT.ODA.ALLD.CD,IR,2015,110900001.525879
DT.ODA.ALLD.CD,IR,2014,81169998.1689453
DT.ODA.ALLD.CD,IR,2013,131600006.103516
DT.ODA.ALLD.CD,IR,2012,151789993.286133
DT.ODA.ALLD.CD,IR,2011,105790000.915527
DT.ODA.ALLD.CD,IR,2010,112440002.441406
DT.ODA.ALLD.CD,IR,2009,92519996.6430664
DT.ODA.ALLD.CD,IR,2008,100470001.220703
DT.ODA.ALLD.CD,IR,2007,103769996.643066
DT.ODA.ALLD.CD,IR,2006,117239997.86377
DT.ODA.ALLD.CD,IR,2005,100669998.168945
DT.ODA.ALLD.CD,IR,2004,188649993.896484
DT.ODA.ALLD.CD,IR,2003,131050003.051758
DT.ODA.ALLD.CD,IR,2002,114540000.915527
DT.ODA.ALLD.CD,IR,2001,114559997.558594
DT.ODA.ALLD.CD,IR,2000,129869995.117188
DT.ODA.ALLD.CD,IR,1999,161490005.493164
DT.ODA.ALLD.CD,IR,1998,164559997.558594
DT.ODA.ALLD.CD,IR,1997,200759994.506836
DT.ODA.ALLD.CD,IR,1996,164500000
DT.ODA.ALLD.CD,IR,1995,186940002.441406
DT.ODA.ALLD.CD,IQ,2023,None
DT.ODA.ALLD.CD,IQ,2022,1569810058.59375
DT.ODA.ALLD.CD,IQ,2021,1810680053.71094
DT.ODA.ALLD.CD,IQ,2020,2359530029.29688
DT.ODA.ALLD.CD,IQ,2019,2090969970.70313
DT.ODA.ALLD.CD,IQ,2018,2300610107.42188
DT.ODA.ALLD.CD,IQ,2017,2907510009.76563
DT.ODA.ALLD.CD,IQ,2016,2287899902.34375
DT.ODA.ALLD.CD,IQ,2015,1482939941.40625
DT.ODA.ALLD.CD,IQ,2014,1369270019.53125
DT.ODA.ALLD.CD,IQ,2013,1541540039.0625
DT.ODA.ALLD.CD,IQ,2012,1300880004.88281
DT.ODA.ALLD.CD,IQ,2011,1914689941.40625
DT.ODA.ALLD.CD,IQ,2010,2178330078.125
DT.ODA.ALLD.CD,IQ,2009,2756540039.0625
DT.ODA.ALLD.CD,IQ,2008,9872250000
DT.ODA.ALLD.CD,IQ,2007,9204339843.75
DT.ODA.ALLD.CD,IQ,2006,8889320312.5
DT.ODA.ALLD.CD,IQ,2005,22057089843.75
DT.ODA.ALLD.CD,IQ,2004,4650649902.34375
DT.ODA.ALLD.CD,IQ,2003,2287649902.34375
DT.ODA.ALLD.CD,IQ,2002,113379997.253418
DT.ODA.ALLD.CD,IQ,2001,122699996.948242
DT.ODA.ALLD.CD,IQ,2000,101830001.831055
DT.ODA.ALLD.CD,IQ,1999,76790000.9155273
DT.ODA.ALLD.CD,IQ,1998,117760002.13623
DT.ODA.ALLD.CD,IQ,1997,221929992.675781
DT.ODA.ALLD.CD,IQ,1996,349739990.234375
DT.ODA.ALLD.CD,IQ,1995,332769989.013672
DT.ODA.ALLD.CD,IS,2023,None
DT.ODA.ALLD.CD,IS,2022,None
DT.ODA.ALLD.CD,IS,2021,None
DT.ODA.ALLD.CD,IS,2020,None
DT.ODA.ALLD.CD,IS,2019,None
DT.ODA.ALLD.CD,IS,2018,None
DT.ODA.ALLD.CD,IS,2017,None
DT.ODA.ALLD.CD,IS,2016,None
DT.ODA.ALLD.CD,IS,2015,None
DT.ODA.ALLD.CD,IS,2014,None
DT.ODA.ALLD.CD,IS,2013,None
DT.ODA.ALLD.CD,IS,2012,None
DT.ODA.ALLD.CD,IS,2011,None
DT.ODA.ALLD.CD,IS,2010,None
DT.ODA.ALLD.CD,IS,2009,None
DT.ODA.ALLD.CD,IS,2008,None
DT.ODA.ALLD.CD,IS,2007,None
DT.ODA.ALLD.CD,IS,2006,None
DT.ODA.ALLD.CD,IS,2005,None
DT.ODA.ALLD.CD,IS,2004,None
DT.ODA.ALLD.CD,IS,2003,None
DT.ODA.ALLD.CD,IS,2002,None
DT.ODA.ALLD.CD,IS,2001,None
DT.ODA.ALLD.CD,IS,2000,None
DT.ODA.ALLD.CD,IS,1999,None
DT.ODA.ALLD.CD,IS,1998,None
DT.ODA.ALLD.CD,IS,1997,None
DT.ODA.ALLD.CD,IS,1996,None
DT.ODA.ALLD.CD,IS,1995,None
DT.ODA.ALLD.CD,IL,2023,None
DT.ODA.ALLD.CD,IL,2022,None
DT.ODA.ALLD.CD,IL,2021,None
DT.ODA.ALLD.CD,IL,2020,None
DT.ODA.ALLD.CD,IL,2019,None
DT.ODA.ALLD.CD,IL,2018,None
DT.ODA.ALLD.CD,IL,2017,None
DT.ODA.ALLD.CD,IL,2016,None
DT.ODA.ALLD.CD,IL,2015,None
DT.ODA.ALLD.CD,IL,2014,None
DT.ODA.ALLD.CD,IL,2013,None
DT.ODA.ALLD.CD,IL,2012,None
DT.ODA.ALLD.CD,IL,2011,None
DT.ODA.ALLD.CD,IL,2010,None
DT.ODA.ALLD.CD,IL,2009,None
DT.ODA.ALLD.CD,IL,2008,None
DT.ODA.ALLD.CD,IL,2007,None
DT.ODA.ALLD.CD,IL,2006,None
DT.ODA.ALLD.CD,IL,2005,None
DT.ODA.ALLD.CD,IL,2004,478850006.103516
DT.ODA.ALLD.CD,IL,2003,439989990.234375
DT.ODA.ALLD.CD,IL,2002,756869995.117188
DT.ODA.ALLD.CD,IL,2001,172350006.103516
DT.ODA.ALLD.CD,IL,2000,800000000
DT.ODA.ALLD.CD,IL,1999,905710021.972656
DT.ODA.ALLD.CD,IL,1998,1066069946.28906
DT.ODA.ALLD.CD,IL,1997,1196349975.58594
DT.ODA.ALLD.CD,IL,1996,2216760009.76563
DT.ODA.ALLD.CD,IL,1995,335589996.337891
DT.ODA.ALLD.CD,IT,2023,None
DT.ODA.ALLD.CD,IT,2022,None
DT.ODA.ALLD.CD,IT,2021,None
DT.ODA.ALLD.CD,IT,2020,None
DT.ODA.ALLD.CD,IT,2019,None
DT.ODA.ALLD.CD,IT,2018,None
DT.ODA.ALLD.CD,IT,2017,None
DT.ODA.ALLD.CD,IT,2016,None
DT.ODA.ALLD.CD,IT,2015,None
DT.ODA.ALLD.CD,IT,2014,None
DT.ODA.ALLD.CD,IT,2013,None
DT.ODA.ALLD.CD,IT,2012,None
DT.ODA.ALLD.CD,IT,2011,None
DT.ODA.ALLD.CD,IT,2010,None
DT.ODA.ALLD.CD,IT,2009,None
DT.ODA.ALLD.CD,IT,2008,None
DT.ODA.ALLD.CD,IT,2007,None
DT.ODA.ALLD.CD,IT,2006,None
DT.ODA.ALLD.CD,IT,2005,None
DT.ODA.ALLD.CD,IT,2004,None
DT.ODA.ALLD.CD,IT,2003,None
DT.ODA.ALLD.CD,IT,2002,None
DT.ODA.ALLD.CD,IT,2001,None
DT.ODA.ALLD.CD,IT,2000,None
DT.ODA.ALLD.CD,IT,1999,None
DT.ODA.ALLD.CD,IT,1998,None
DT.ODA.ALLD.CD,IT,1997,None
DT.ODA.ALLD.CD,IT,1996,None
DT.ODA.ALLD.CD,IT,1995,None
DT.ODA.ALLD.CD,JM,2023,None
DT.ODA.ALLD.CD,JM,2022,95139999.3896484
DT.ODA.ALLD.CD,JM,2021,58580001.8310547
DT.ODA.ALLD.CD,JM,2020,66870002.746582
DT.ODA.ALLD.CD,JM,2019,125169998.168945
DT.ODA.ALLD.CD,JM,2018,100309997.558594
DT.ODA.ALLD.CD,JM,2017,61549999.2370605
DT.ODA.ALLD.CD,JM,2016,26850000.3814697
DT.ODA.ALLD.CD,JM,2015,59069999.6948242
DT.ODA.ALLD.CD,JM,2014,95989997.8637695
DT.ODA.ALLD.CD,JM,2013,71589996.3378906
DT.ODA.ALLD.CD,JM,2012,28059999.4659424
DT.ODA.ALLD.CD,JM,2011,41029998.7792969
DT.ODA.ALLD.CD,JM,2010,141100006.103516
DT.ODA.ALLD.CD,JM,2009,152279998.779297
DT.ODA.ALLD.CD,JM,2008,89809997.5585938
DT.ODA.ALLD.CD,JM,2007,31659999.8474121
DT.ODA.ALLD.CD,JM,2006,40700000.7629395
DT.ODA.ALLD.CD,JM,2005,43750000
DT.ODA.ALLD.CD,JM,2004,86750000
DT.ODA.ALLD.CD,JM,2003,10550000.1907349
DT.ODA.ALLD.CD,JM,2002,28530000.6866455
DT.ODA.ALLD.CD,JM,2001,58900001.5258789
DT.ODA.ALLD.CD,JM,2000,14130000.1144409
DT.ODA.ALLD.CD,JM,1999,-17229999.5422363
DT.ODA.ALLD.CD,JM,1998,23100000.3814697
DT.ODA.ALLD.CD,JM,1997,76279998.7792969
DT.ODA.ALLD.CD,JM,1996,62409999.8474121
DT.ODA.ALLD.CD,JM,1995,114510002.13623
DT.ODA.ALLD.CD,JP,2023,None
DT.ODA.ALLD.CD,JP,2022,None
DT.ODA.ALLD.CD,JP,2021,None
DT.ODA.ALLD.CD,JP,2020,None
DT.ODA.ALLD.CD,JP,2019,None
DT.ODA.ALLD.CD,JP,2018,None
DT.ODA.ALLD.CD,JP,2017,None
DT.ODA.ALLD.CD,JP,2016,None
DT.ODA.ALLD.CD,JP,2015,None
DT.ODA.ALLD.CD,JP,2014,None
DT.ODA.ALLD.CD,JP,2013,None
DT.ODA.ALLD.CD,JP,2012,None
DT.ODA.ALLD.CD,JP,2011,None
DT.ODA.ALLD.CD,JP,2010,None
DT.ODA.ALLD.CD,JP,2009,None
DT.ODA.ALLD.CD,JP,2008,None
DT.ODA.ALLD.CD,JP,2007,None
DT.ODA.ALLD.CD,JP,2006,None
DT.ODA.ALLD.CD,JP,2005,None
DT.ODA.ALLD.CD,JP,2004,None
DT.ODA.ALLD.CD,JP,2003,None
DT.ODA.ALLD.CD,JP,2002,None
DT.ODA.ALLD.CD,JP,2001,None
DT.ODA.ALLD.CD,JP,2000,None
DT.ODA.ALLD.CD,JP,1999,None
DT.ODA.ALLD.CD,JP,1998,None
DT.ODA.ALLD.CD,JP,1997,None
DT.ODA.ALLD.CD,JP,1996,None
DT.ODA.ALLD.CD,JP,1995,None
DT.ODA.ALLD.CD,KZ,2023,None
DT.ODA.ALLD.CD,KZ,2022,73819999.6948242
DT.ODA.ALLD.CD,KZ,2021,57549999.2370605
DT.ODA.ALLD.CD,KZ,2020,73970001.2207031
DT.ODA.ALLD.CD,KZ,2019,53610000.6103516
DT.ODA.ALLD.CD,KZ,2018,79989997.8637695
DT.ODA.ALLD.CD,KZ,2017,59490001.6784668
DT.ODA.ALLD.CD,KZ,2016,62779998.7792969
DT.ODA.ALLD.CD,KZ,2015,81699996.9482422
DT.ODA.ALLD.CD,KZ,2014,92800003.0517578
DT.ODA.ALLD.CD,KZ,2013,90760002.1362305
DT.ODA.ALLD.CD,KZ,2012,131860000.610352
DT.ODA.ALLD.CD,KZ,2011,201029998.779297
DT.ODA.ALLD.CD,KZ,2010,211990005.493164
DT.ODA.ALLD.CD,KZ,2009,273670013.427734
DT.ODA.ALLD.CD,KZ,2008,337679992.675781
DT.ODA.ALLD.CD,KZ,2007,261250000
DT.ODA.ALLD.CD,KZ,2006,178729995.727539
DT.ODA.ALLD.CD,KZ,2005,225199996.948242
DT.ODA.ALLD.CD,KZ,2004,272410003.662109
DT.ODA.ALLD.CD,KZ,2003,289559997.558594
DT.ODA.ALLD.CD,KZ,2002,189289993.286133
DT.ODA.ALLD.CD,KZ,2001,149600006.103516
DT.ODA.ALLD.CD,KZ,2000,184839996.337891
DT.ODA.ALLD.CD,KZ,1999,168309997.558594
DT.ODA.ALLD.CD,KZ,1998,210509994.506836
DT.ODA.ALLD.CD,KZ,1997,124239997.86377
DT.ODA.ALLD.CD,KZ,1996,118489997.86377
DT.ODA.ALLD.CD,KZ,1995,58860000.6103516
DT.ODA.ALLD.CD,KN,2023,None
DT.ODA.ALLD.CD,KN,2022,None
DT.ODA.ALLD.CD,KN,2021,None
DT.ODA.ALLD.CD,KN,2020,None
DT.ODA.ALLD.CD,KN,2019,None
DT.ODA.ALLD.CD,KN,2018,None
DT.ODA.ALLD.CD,KN,2017,None
DT.ODA.ALLD.CD,KN,2016,None
DT.ODA.ALLD.CD,KN,2015,None
DT.ODA.ALLD.CD,KN,2014,None
DT.ODA.ALLD.CD,KN,2013,30049999.2370605
DT.ODA.ALLD.CD,KN,2012,21739999.7711182
DT.ODA.ALLD.CD,KN,2011,15760000.2288818
DT.ODA.ALLD.CD,KN,2010,11479999.5422363
DT.ODA.ALLD.CD,KN,2009,3250000
DT.ODA.ALLD.CD,KN,2008,46900001.5258789
DT.ODA.ALLD.CD,KN,2007,3480000.01907349
DT.ODA.ALLD.CD,KN,2006,5230000.01907349
DT.ODA.ALLD.CD,KN,2005,2609999.89509583
DT.ODA.ALLD.CD,KN,2004,-79999.9982118607
DT.ODA.ALLD.CD,KN,2003,90000.0035762787
DT.ODA.ALLD.CD,KN,2002,28100000.3814697
DT.ODA.ALLD.CD,KN,2001,10130000.1144409
DT.ODA.ALLD.CD,KN,2000,3990000.00953674
DT.ODA.ALLD.CD,KN,1999,4760000.22888184
DT.ODA.ALLD.CD,KN,1998,6690000.05722046
DT.ODA.ALLD.CD,KN,1997,7230000.01907349
DT.ODA.ALLD.CD,KN,1996,6829999.92370605
DT.ODA.ALLD.CD,KN,1995,3900000.09536743
DT.ODA.ALLD.CD,KR,2023,None
DT.ODA.ALLD.CD,KR,2022,None
DT.ODA.ALLD.CD,KR,2021,None
DT.ODA.ALLD.CD,KR,2020,None
DT.ODA.ALLD.CD,KR,2019,None
DT.ODA.ALLD.CD,KR,2018,None
DT.ODA.ALLD.CD,KR,2017,None
DT.ODA.ALLD.CD,KR,2016,None
DT.ODA.ALLD.CD,KR,2015,None
DT.ODA.ALLD.CD,KR,2014,None
DT.ODA.ALLD.CD,KR,2013,None
DT.ODA.ALLD.CD,KR,2012,None
DT.ODA.ALLD.CD,KR,2011,None
DT.ODA.ALLD.CD,KR,2010,None
DT.ODA.ALLD.CD,KR,2009,None
DT.ODA.ALLD.CD,KR,2008,None
DT.ODA.ALLD.CD,KR,2007,None
DT.ODA.ALLD.CD,KR,2006,None
DT.ODA.ALLD.CD,KR,2005,None
DT.ODA.ALLD.CD,KR,2004,-71540000.9155273
DT.ODA.ALLD.CD,KR,2003,-461600006.103516
DT.ODA.ALLD.CD,KR,2002,-81910003.6621094
DT.ODA.ALLD.CD,KR,2001,-111330001.831055
DT.ODA.ALLD.CD,KR,2000,-198139999.389648
DT.ODA.ALLD.CD,KR,1999,-55099998.4741211
DT.ODA.ALLD.CD,KR,1998,-50369998.9318848
DT.ODA.ALLD.CD,KR,1997,-159649993.896484
DT.ODA.ALLD.CD,KR,1996,-148899993.896484
DT.ODA.ALLD.CD,KR,1995,57000000
DT.ODA.ALLD.CD,KW,2023,None
DT.ODA.ALLD.CD,KW,2022,None
DT.ODA.ALLD.CD,KW,2021,None
DT.ODA.ALLD.CD,KW,2020,None
DT.ODA.ALLD.CD,KW,2019,None
DT.ODA.ALLD.CD,KW,2018,None
DT.ODA.ALLD.CD,KW,2017,None
DT.ODA.ALLD.CD,KW,2016,None
DT.ODA.ALLD.CD,KW,2015,None
DT.ODA.ALLD.CD,KW,2014,None
DT.ODA.ALLD.CD,KW,2013,None
DT.ODA.ALLD.CD,KW,2012,None
DT.ODA.ALLD.CD,KW,2011,None
DT.ODA.ALLD.CD,KW,2010,None
DT.ODA.ALLD.CD,KW,2009,None
DT.ODA.ALLD.CD,KW,2008,None
DT.ODA.ALLD.CD,KW,2007,None
DT.ODA.ALLD.CD,KW,2006,None
DT.ODA.ALLD.CD,KW,2005,None
DT.ODA.ALLD.CD,KW,2004,3690000.05722046
DT.ODA.ALLD.CD,KW,2003,5519999.98092651
DT.ODA.ALLD.CD,KW,2002,5710000.03814697
DT.ODA.ALLD.CD,KW,2001,4690000.05722046
DT.ODA.ALLD.CD,KW,2000,3890000.10490417
