PV.PER.RNK.LOWER,PS,2013,1.89573454856873
PV.PER.RNK.LOWER,PS,2012,1.89573454856873
PV.PER.RNK.LOWER,PS,2011,1.89573454856873
PV.PER.RNK.LOWER,PS,2010,1.42180097103119
PV.PER.RNK.LOWER,PS,2009,1.42180097103119
PV.PER.RNK.LOWER,PS,2008,0.961538434028625
PV.PER.RNK.LOWER,PS,2007,0.483091801404953
PV.PER.RNK.LOWER,PS,2006,0.483091801404953
PV.PER.RNK.LOWER,PS,2005,0.970873773097992
PV.PER.RNK.LOWER,PS,2004,4.36893224716187
PV.PER.RNK.LOWER,PS,2003,4.52261304855347
PV.PER.RNK.LOWER,PS,2002,0
PV.PER.RNK.LOWER,PS,2001,None
PV.PER.RNK.LOWER,PS,2000,0.52910053730011
PV.PER.RNK.LOWER,PS,1999,None
PV.PER.RNK.LOWER,PS,1998,3.72340416908264
PV.PER.RNK.LOWER,PS,1997,None
PV.PER.RNK.LOWER,PS,1996,2.12765955924988
PV.PER.RNK.LOWER,PS,1995,None
PV.PER.RNK.LOWER,RW,2023,None
PV.PER.RNK.LOWER,RW,2022,31.6037731170654
PV.PER.RNK.LOWER,RW,2021,34.9056587219238
PV.PER.RNK.LOWER,RW,2020,34.9056587219238
PV.PER.RNK.LOWER,RW,2019,33.0188674926758
PV.PER.RNK.LOWER,RW,2018,37.2641525268555
PV.PER.RNK.LOWER,RW,2017,33.8095245361328
PV.PER.RNK.LOWER,RW,2016,30.4761905670166
PV.PER.RNK.LOWER,RW,2015,33.3333320617676
PV.PER.RNK.LOWER,RW,2014,23.8095245361328
PV.PER.RNK.LOWER,RW,2013,28.4360198974609
PV.PER.RNK.LOWER,RW,2012,25.1184825897217
PV.PER.RNK.LOWER,RW,2011,27.488151550293
PV.PER.RNK.LOWER,RW,2010,23.222749710083
PV.PER.RNK.LOWER,RW,2009,16.5876770019531
PV.PER.RNK.LOWER,RW,2008,19.7115383148193
PV.PER.RNK.LOWER,RW,2007,19.3236713409424
PV.PER.RNK.LOWER,RW,2006,13.5265703201294
PV.PER.RNK.LOWER,RW,2005,6.31067943572998
PV.PER.RNK.LOWER,RW,2004,4.36893224716187
PV.PER.RNK.LOWER,RW,2003,5.52763795852661
PV.PER.RNK.LOWER,RW,2002,0
PV.PER.RNK.LOWER,RW,2001,None
PV.PER.RNK.LOWER,RW,2000,0.52910053730011
PV.PER.RNK.LOWER,RW,1999,None
PV.PER.RNK.LOWER,RW,1998,0
PV.PER.RNK.LOWER,RW,1997,None
PV.PER.RNK.LOWER,RW,1996,0
PV.PER.RNK.LOWER,RW,1995,None
PV.PER.RNK.LOWER,SD,2023,None
PV.PER.RNK.LOWER,SD,2022,2.35849046707153
PV.PER.RNK.LOWER,SD,2021,1.88679242134094
PV.PER.RNK.LOWER,SD,2020,3.77358484268188
PV.PER.RNK.LOWER,SD,2019,4.24528312683105
PV.PER.RNK.LOWER,SD,2018,3.30188679695129
PV.PER.RNK.LOWER,SD,2017,2.85714292526245
PV.PER.RNK.LOWER,SD,2016,0.476190477609634
PV.PER.RNK.LOWER,SD,2015,0.952380955219269
PV.PER.RNK.LOWER,SD,2014,0
PV.PER.RNK.LOWER,SD,2013,0.947867274284363
PV.PER.RNK.LOWER,SD,2012,0.947867274284363
PV.PER.RNK.LOWER,SD,2011,0
PV.PER.RNK.LOWER,SD,2010,0
PV.PER.RNK.LOWER,SD,2009,0
PV.PER.RNK.LOWER,SD,2008,0
PV.PER.RNK.LOWER,SD,2007,0
PV.PER.RNK.LOWER,SD,2006,0.483091801404953
PV.PER.RNK.LOWER,SD,2005,0.485436886548996
PV.PER.RNK.LOWER,SD,2004,3.39805817604065
PV.PER.RNK.LOWER,SD,2003,0
PV.PER.RNK.LOWER,SD,2002,0
PV.PER.RNK.LOWER,SD,2001,None
PV.PER.RNK.LOWER,SD,2000,0
PV.PER.RNK.LOWER,SD,1999,None
PV.PER.RNK.LOWER,SD,1998,0
PV.PER.RNK.LOWER,SD,1997,None
PV.PER.RNK.LOWER,SD,1996,0
PV.PER.RNK.LOWER,SD,1995,None
PV.PER.RNK.LOWER,SN,2023,None
PV.PER.RNK.LOWER,SN,2022,25.4716987609863
PV.PER.RNK.LOWER,SN,2021,25.943395614624
PV.PER.RNK.LOWER,SN,2020,25.943395614624
PV.PER.RNK.LOWER,SN,2019,33.4905662536621
PV.PER.RNK.LOWER,SN,2018,29.2452831268311
PV.PER.RNK.LOWER,SN,2017,30
PV.PER.RNK.LOWER,SN,2016,24.761905670166
PV.PER.RNK.LOWER,SN,2015,29.5238094329834
PV.PER.RNK.LOWER,SN,2014,28.5714282989502
PV.PER.RNK.LOWER,SN,2013,31.7535552978516
PV.PER.RNK.LOWER,SN,2012,32.2274894714355
PV.PER.RNK.LOWER,SN,2011,25.5924167633057
PV.PER.RNK.LOWER,SN,2010,21.3270149230957
PV.PER.RNK.LOWER,SN,2009,25.1184825897217
PV.PER.RNK.LOWER,SN,2008,26.9230766296387
PV.PER.RNK.LOWER,SN,2007,24.6376819610596
PV.PER.RNK.LOWER,SN,2006,25.1207733154297
PV.PER.RNK.LOWER,SN,2005,25.7281551361084
PV.PER.RNK.LOWER,SN,2004,29.6116504669189
PV.PER.RNK.LOWER,SN,2003,25.6281414031982
PV.PER.RNK.LOWER,SN,2002,21.6931209564209
PV.PER.RNK.LOWER,SN,2001,None
PV.PER.RNK.LOWER,SN,2000,13.7566137313843
PV.PER.RNK.LOWER,SN,1999,None
PV.PER.RNK.LOWER,SN,1998,7.97872352600098
PV.PER.RNK.LOWER,SN,1997,None
PV.PER.RNK.LOWER,SN,1996,11.1702127456665
PV.PER.RNK.LOWER,SN,1995,None
PV.PER.RNK.LOWER,SB,2023,None
PV.PER.RNK.LOWER,SB,2022,44.3396224975586
PV.PER.RNK.LOWER,SB,2021,50.9433975219727
PV.PER.RNK.LOWER,SB,2020,51.886791229248
PV.PER.RNK.LOWER,SB,2019,50.4716987609863
PV.PER.RNK.LOWER,SB,2018,44.8113212585449
PV.PER.RNK.LOWER,SB,2017,38.0952377319336
PV.PER.RNK.LOWER,SB,2016,49.0476188659668
PV.PER.RNK.LOWER,SB,2015,54.2857131958008
PV.PER.RNK.LOWER,SB,2014,47.6190490722656
PV.PER.RNK.LOWER,SB,2013,36.4928894042969
PV.PER.RNK.LOWER,SB,2012,36.9668235778809
PV.PER.RNK.LOWER,SB,2011,36.4928894042969
PV.PER.RNK.LOWER,SB,2010,39.3364944458008
PV.PER.RNK.LOWER,SB,2009,32.7014236450195
PV.PER.RNK.LOWER,SB,2008,30.769229888916
PV.PER.RNK.LOWER,SB,2007,33.3333320617676
PV.PER.RNK.LOWER,SB,2006,27.0531406402588
PV.PER.RNK.LOWER,SB,2005,26.2135925292969
PV.PER.RNK.LOWER,SB,2004,26.2135925292969
PV.PER.RNK.LOWER,SB,2003,29.1457290649414
PV.PER.RNK.LOWER,SB,2002,10.582010269165
PV.PER.RNK.LOWER,SB,2001,None
PV.PER.RNK.LOWER,SB,2000,5.8201060295105
PV.PER.RNK.LOWER,SB,1999,None
PV.PER.RNK.LOWER,SB,1998,52.1276588439941
PV.PER.RNK.LOWER,SB,1997,None
PV.PER.RNK.LOWER,SB,1996,47.8723411560059
PV.PER.RNK.LOWER,SB,1995,None
PV.PER.RNK.LOWER,SL,2023,None
PV.PER.RNK.LOWER,SL,2022,27.3584899902344
PV.PER.RNK.LOWER,SL,2021,28.301887512207
PV.PER.RNK.LOWER,SL,2020,21.698112487793
PV.PER.RNK.LOWER,SL,2019,28.301887512207
PV.PER.RNK.LOWER,SL,2018,30.1886787414551
PV.PER.RNK.LOWER,SL,2017,30
PV.PER.RNK.LOWER,SL,2016,25.7142848968506
PV.PER.RNK.LOWER,SL,2015,30
PV.PER.RNK.LOWER,SL,2014,29.5238094329834
PV.PER.RNK.LOWER,SL,2013,26.0663509368896
PV.PER.RNK.LOWER,SL,2012,24.6445503234863
PV.PER.RNK.LOWER,SL,2011,28.4360198974609
PV.PER.RNK.LOWER,SL,2010,25.1184825897217
PV.PER.RNK.LOWER,SL,2009,21.3270149230957
PV.PER.RNK.LOWER,SL,2008,21.634614944458
PV.PER.RNK.LOWER,SL,2007,27.0531406402588
PV.PER.RNK.LOWER,SL,2006,22.2222213745117
PV.PER.RNK.LOWER,SL,2005,18.4466018676758
PV.PER.RNK.LOWER,SL,2004,17.4757289886475
PV.PER.RNK.LOWER,SL,2003,6.03015089035034
PV.PER.RNK.LOWER,SL,2002,12.6984128952026
PV.PER.RNK.LOWER,SL,2001,None
PV.PER.RNK.LOWER,SL,2000,0
PV.PER.RNK.LOWER,SL,1999,None
PV.PER.RNK.LOWER,SL,1998,0
PV.PER.RNK.LOWER,SL,1997,None
PV.PER.RNK.LOWER,SL,1996,2.12765955924988
PV.PER.RNK.LOWER,SL,1995,None
PV.PER.RNK.LOWER,SO,2023,None
PV.PER.RNK.LOWER,SO,2022,0
PV.PER.RNK.LOWER,SO,2021,0
PV.PER.RNK.LOWER,SO,2020,0
PV.PER.RNK.LOWER,SO,2019,0
PV.PER.RNK.LOWER,SO,2018,0.943396210670471
PV.PER.RNK.LOWER,SO,2017,0.476190477609634
PV.PER.RNK.LOWER,SO,2016,0.476190477609634
PV.PER.RNK.LOWER,SO,2015,0
PV.PER.RNK.LOWER,SO,2014,0
PV.PER.RNK.LOWER,SO,2013,0
PV.PER.RNK.LOWER,SO,2012,0
PV.PER.RNK.LOWER,SO,2011,0
PV.PER.RNK.LOWER,SO,2010,0
PV.PER.RNK.LOWER,SO,2009,0
PV.PER.RNK.LOWER,SO,2008,0
PV.PER.RNK.LOWER,SO,2007,0
PV.PER.RNK.LOWER,SO,2006,0
PV.PER.RNK.LOWER,SO,2005,0
PV.PER.RNK.LOWER,SO,2004,0
PV.PER.RNK.LOWER,SO,2003,0
PV.PER.RNK.LOWER,SO,2002,0
PV.PER.RNK.LOWER,SO,2001,None
PV.PER.RNK.LOWER,SO,2000,0
PV.PER.RNK.LOWER,SO,1999,None
PV.PER.RNK.LOWER,SO,1998,0
PV.PER.RNK.LOWER,SO,1997,None
PV.PER.RNK.LOWER,SO,1996,0
PV.PER.RNK.LOWER,SO,1995,None
PV.PER.RNK.LOWER,SS,2023,None
PV.PER.RNK.LOWER,SS,2022,0
PV.PER.RNK.LOWER,SS,2021,0
PV.PER.RNK.LOWER,SS,2020,0.471698105335236
PV.PER.RNK.LOWER,SS,2019,0
PV.PER.RNK.LOWER,SS,2018,0
PV.PER.RNK.LOWER,SS,2017,0
PV.PER.RNK.LOWER,SS,2016,0
PV.PER.RNK.LOWER,SS,2015,0
PV.PER.RNK.LOWER,SS,2014,0
PV.PER.RNK.LOWER,SS,2013,1.89573454856873
PV.PER.RNK.LOWER,SS,2012,5.21327018737793
PV.PER.RNK.LOWER,SS,2011,2.36966824531555
PV.PER.RNK.LOWER,SS,2010,None
PV.PER.RNK.LOWER,SS,2009,None
PV.PER.RNK.LOWER,SS,2008,None
PV.PER.RNK.LOWER,SS,2007,None
PV.PER.RNK.LOWER,SS,2006,None
PV.PER.RNK.LOWER,SS,2005,None
PV.PER.RNK.LOWER,SS,2004,None
PV.PER.RNK.LOWER,SS,2003,None
PV.PER.RNK.LOWER,SS,2002,None
PV.PER.RNK.LOWER,SS,2001,None
PV.PER.RNK.LOWER,SS,2000,None
PV.PER.RNK.LOWER,SS,1999,None
PV.PER.RNK.LOWER,SS,1998,None
PV.PER.RNK.LOWER,SS,1997,None
PV.PER.RNK.LOWER,SS,1996,None
PV.PER.RNK.LOWER,SS,1995,None
PV.PER.RNK.LOWER,ST,2023,None
PV.PER.RNK.LOWER,ST,2022,51.886791229248
PV.PER.RNK.LOWER,ST,2021,51.4150924682617
PV.PER.RNK.LOWER,ST,2020,49.5283012390137
PV.PER.RNK.LOWER,ST,2019,51.4150924682617
PV.PER.RNK.LOWER,ST,2018,52.8301887512207
PV.PER.RNK.LOWER,ST,2017,38.5714302062988
PV.PER.RNK.LOWER,ST,2016,39.523811340332
PV.PER.RNK.LOWER,ST,2015,36.6666679382324
PV.PER.RNK.LOWER,ST,2014,36.6666679382324
PV.PER.RNK.LOWER,ST,2013,35.5450248718262
PV.PER.RNK.LOWER,ST,2012,33.6492881774902
PV.PER.RNK.LOWER,ST,2011,30.3317527770996
PV.PER.RNK.LOWER,ST,2010,33.1753540039063
PV.PER.RNK.LOWER,ST,2009,32.7014236450195
PV.PER.RNK.LOWER,ST,2008,31.25
PV.PER.RNK.LOWER,ST,2007,39.613525390625
PV.PER.RNK.LOWER,ST,2006,40.0966186523438
PV.PER.RNK.LOWER,ST,2005,43.6893196105957
PV.PER.RNK.LOWER,ST,2004,43.6893196105957
PV.PER.RNK.LOWER,ST,2003,35.1758804321289
PV.PER.RNK.LOWER,ST,2002,41.2698402404785
PV.PER.RNK.LOWER,ST,2001,None
PV.PER.RNK.LOWER,ST,2000,62.4338607788086
PV.PER.RNK.LOWER,ST,1999,None
PV.PER.RNK.LOWER,ST,1998,60.1063842773438
PV.PER.RNK.LOWER,ST,1997,None
PV.PER.RNK.LOWER,ST,1996,56.9148941040039
PV.PER.RNK.LOWER,ST,1995,None
PV.PER.RNK.LOWER,SZ,2023,None
PV.PER.RNK.LOWER,SZ,2022,22.1698112487793
PV.PER.RNK.LOWER,SZ,2021,19.3396224975586
PV.PER.RNK.LOWER,SZ,2020,30.6603775024414
PV.PER.RNK.LOWER,SZ,2019,22.6415100097656
PV.PER.RNK.LOWER,SZ,2018,19.3396224975586
PV.PER.RNK.LOWER,SZ,2017,22.8571434020996
PV.PER.RNK.LOWER,SZ,2016,16.6666660308838
PV.PER.RNK.LOWER,SZ,2015,19.5238094329834
PV.PER.RNK.LOWER,SZ,2014,18.5714282989502
PV.PER.RNK.LOWER,SZ,2013,19.4312801361084
PV.PER.RNK.LOWER,SZ,2012,20.8530807495117
PV.PER.RNK.LOWER,SZ,2011,19.4312801361084
PV.PER.RNK.LOWER,SZ,2010,26.5402851104736
PV.PER.RNK.LOWER,SZ,2009,28.4360198974609
PV.PER.RNK.LOWER,SZ,2008,25.480770111084
PV.PER.RNK.LOWER,SZ,2007,28.5024147033691
PV.PER.RNK.LOWER,SZ,2006,22.7053146362305
PV.PER.RNK.LOWER,SZ,2005,16.990291595459
PV.PER.RNK.LOWER,SZ,2004,26.2135925292969
PV.PER.RNK.LOWER,SZ,2003,29.1457290649414
PV.PER.RNK.LOWER,SZ,2002,26.9841270446777
PV.PER.RNK.LOWER,SZ,2001,None
PV.PER.RNK.LOWER,SZ,2000,24.8677253723145
PV.PER.RNK.LOWER,SZ,1999,None
PV.PER.RNK.LOWER,SZ,1998,21.8085098266602
PV.PER.RNK.LOWER,SZ,1997,None
PV.PER.RNK.LOWER,SZ,1996,18.6170215606689
PV.PER.RNK.LOWER,SZ,1995,None
PV.PER.RNK.LOWER,SY,2023,None
PV.PER.RNK.LOWER,SY,2022,0
PV.PER.RNK.LOWER,SY,2021,0
PV.PER.RNK.LOWER,SY,2020,0
PV.PER.RNK.LOWER,SY,2019,0
PV.PER.RNK.LOWER,SY,2018,0
PV.PER.RNK.LOWER,SY,2017,0
PV.PER.RNK.LOWER,SY,2016,0
PV.PER.RNK.LOWER,SY,2015,0
PV.PER.RNK.LOWER,SY,2014,0
PV.PER.RNK.LOWER,SY,2013,0
PV.PER.RNK.LOWER,SY,2012,0
PV.PER.RNK.LOWER,SY,2011,1.89573454856873
PV.PER.RNK.LOWER,SY,2010,12.3222751617432
PV.PER.RNK.LOWER,SY,2009,18.9573459625244
PV.PER.RNK.LOWER,SY,2008,20.1923084259033
PV.PER.RNK.LOWER,SY,2007,22.7053146362305
PV.PER.RNK.LOWER,SY,2006,25.1207733154297
PV.PER.RNK.LOWER,SY,2005,19.4174766540527
PV.PER.RNK.LOWER,SY,2004,21.8446598052979
PV.PER.RNK.LOWER,SY,2003,30.6532669067383
PV.PER.RNK.LOWER,SY,2002,39.1534385681152
PV.PER.RNK.LOWER,SY,2001,None
PV.PER.RNK.LOWER,SY,2000,23.280424118042
PV.PER.RNK.LOWER,SY,1999,None
PV.PER.RNK.LOWER,SY,1998,26.0638294219971
PV.PER.RNK.LOWER,SY,1997,None
PV.PER.RNK.LOWER,SY,1996,19.1489353179932
PV.PER.RNK.LOWER,SY,1995,None
PV.PER.RNK.LOWER,TD,2023,None
PV.PER.RNK.LOWER,TD,2022,6.60377359390259
PV.PER.RNK.LOWER,TD,2021,5.66037750244141
PV.PER.RNK.LOWER,TD,2020,7.07547187805176
PV.PER.RNK.LOWER,TD,2019,5.18867921829224
PV.PER.RNK.LOWER,TD,2018,5.66037750244141
PV.PER.RNK.LOWER,TD,2017,7.61904764175415
PV.PER.RNK.LOWER,TD,2016,7.14285707473755
PV.PER.RNK.LOWER,TD,2015,9.0476188659668
PV.PER.RNK.LOWER,TD,2014,6.1904764175415
PV.PER.RNK.LOWER,TD,2013,7.5829381942749
PV.PER.RNK.LOWER,TD,2012,7.5829381942749
PV.PER.RNK.LOWER,TD,2011,5.21327018737793
PV.PER.RNK.LOWER,TD,2010,4.26540279388428
PV.PER.RNK.LOWER,TD,2009,2.36966824531555
PV.PER.RNK.LOWER,TD,2008,1.92307686805725
PV.PER.RNK.LOWER,TD,2007,2.4154589176178
PV.PER.RNK.LOWER,TD,2006,0.483091801404953
PV.PER.RNK.LOWER,TD,2005,3.39805817604065
PV.PER.RNK.LOWER,TD,2004,3.39805817604065
PV.PER.RNK.LOWER,TD,2003,4.02010059356689
PV.PER.RNK.LOWER,TD,2002,0.52910053730011
PV.PER.RNK.LOWER,TD,2001,None
PV.PER.RNK.LOWER,TD,2000,4.7619047164917
PV.PER.RNK.LOWER,TD,1999,None
PV.PER.RNK.LOWER,TD,1998,4.25531911849976
PV.PER.RNK.LOWER,TD,1997,None
PV.PER.RNK.LOWER,TD,1996,5.85106372833252
PV.PER.RNK.LOWER,TD,1995,None
PV.PER.RNK.LOWER,TG,2023,None
PV.PER.RNK.LOWER,TG,2022,12.7358493804932
PV.PER.RNK.LOWER,TG,2021,13.2075471878052
PV.PER.RNK.LOWER,TG,2020,10.8490562438965
PV.PER.RNK.LOWER,TG,2019,11.7924528121948
PV.PER.RNK.LOWER,TG,2018,11.3207550048828
PV.PER.RNK.LOWER,TG,2017,10.9523811340332
PV.PER.RNK.LOWER,TG,2016,25.238094329834
PV.PER.RNK.LOWER,TG,2015,25.7142848968506
PV.PER.RNK.LOWER,TG,2014,28.5714282989502
PV.PER.RNK.LOWER,TG,2013,21.8009471893311
PV.PER.RNK.LOWER,TG,2012,21.8009471893311
PV.PER.RNK.LOWER,TG,2011,28.4360198974609
PV.PER.RNK.LOWER,TG,2010,25.5924167633057
PV.PER.RNK.LOWER,TG,2009,26.0663509368896
PV.PER.RNK.LOWER,TG,2008,25
PV.PER.RNK.LOWER,TG,2007,20.2898559570313
PV.PER.RNK.LOWER,TG,2006,17.3913040161133
PV.PER.RNK.LOWER,TG,2005,3.88349509239197
PV.PER.RNK.LOWER,TG,2004,20.8737869262695
PV.PER.RNK.LOWER,TG,2003,25.6281414031982
PV.PER.RNK.LOWER,TG,2002,26.9841270446777
PV.PER.RNK.LOWER,TG,2001,None
PV.PER.RNK.LOWER,TG,2000,19.0476188659668
PV.PER.RNK.LOWER,TG,1999,None
PV.PER.RNK.LOWER,TG,1998,11.702127456665
PV.PER.RNK.LOWER,TG,1997,None
PV.PER.RNK.LOWER,TG,1996,14.8936166763306
PV.PER.RNK.LOWER,TG,1995,None
PV.PER.RNK.LOWER,TJ,2023,None
PV.PER.RNK.LOWER,TJ,2022,12.7358493804932
PV.PER.RNK.LOWER,TJ,2021,13.2075471878052
PV.PER.RNK.LOWER,TJ,2020,15.5660381317139
PV.PER.RNK.LOWER,TJ,2019,16.0377349853516
PV.PER.RNK.LOWER,TJ,2018,12.2641506195068
PV.PER.RNK.LOWER,TJ,2017,13.3333330154419
PV.PER.RNK.LOWER,TJ,2016,10.9523811340332
PV.PER.RNK.LOWER,TJ,2015,9.0476188659668
PV.PER.RNK.LOWER,TJ,2014,12.380952835083
PV.PER.RNK.LOWER,TJ,2013,7.5829381942749
PV.PER.RNK.LOWER,TJ,2012,6.16113758087158
PV.PER.RNK.LOWER,TJ,2011,6.16113758087158
PV.PER.RNK.LOWER,TJ,2010,9.00473976135254
PV.PER.RNK.LOWER,TJ,2009,9.00473976135254
PV.PER.RNK.LOWER,TJ,2008,11.5384616851807
PV.PER.RNK.LOWER,TJ,2007,12.5603866577148
PV.PER.RNK.LOWER,TJ,2006,5.31400966644287
PV.PER.RNK.LOWER,TJ,2005,3.88349509239197
PV.PER.RNK.LOWER,TJ,2004,4.36893224716187
PV.PER.RNK.LOWER,TJ,2003,5.52763795852661
PV.PER.RNK.LOWER,TJ,2002,5.29100513458252
PV.PER.RNK.LOWER,TJ,2001,None
PV.PER.RNK.LOWER,TJ,2000,0.52910053730011
PV.PER.RNK.LOWER,TJ,1999,None
PV.PER.RNK.LOWER,TJ,1998,0
PV.PER.RNK.LOWER,TJ,1997,None
PV.PER.RNK.LOWER,TJ,1996,0
PV.PER.RNK.LOWER,TJ,1995,None
PV.PER.RNK.LOWER,TL,2023,None
PV.PER.RNK.LOWER,TL,2022,41.9811325073242
PV.PER.RNK.LOWER,TL,2021,39.1509437561035
PV.PER.RNK.LOWER,TL,2020,40.5660362243652
PV.PER.RNK.LOWER,TL,2019,41.5094337463379
PV.PER.RNK.LOWER,TL,2018,40.0943412780762
PV.PER.RNK.LOWER,TL,2017,32.3809509277344
PV.PER.RNK.LOWER,TL,2016,31.4285717010498
PV.PER.RNK.LOWER,TL,2015,22.8571434020996
PV.PER.RNK.LOWER,TL,2014,28.0952377319336
PV.PER.RNK.LOWER,TL,2013,20.3791465759277
PV.PER.RNK.LOWER,TL,2012,23.6966819763184
PV.PER.RNK.LOWER,TL,2011,19.4312801361084
PV.PER.RNK.LOWER,TL,2010,18.4834117889404
PV.PER.RNK.LOWER,TL,2009,15.1658763885498
PV.PER.RNK.LOWER,TL,2008,11.5384616851807
PV.PER.RNK.LOWER,TL,2007,8.21256065368652
PV.PER.RNK.LOWER,TL,2006,7.72946882247925
PV.PER.RNK.LOWER,TL,2005,13.5922327041626
PV.PER.RNK.LOWER,TL,2004,23.3009700775146
PV.PER.RNK.LOWER,TL,2003,21.608039855957
PV.PER.RNK.LOWER,TL,2002,15.8730154037476
PV.PER.RNK.LOWER,TL,2001,None
PV.PER.RNK.LOWER,TL,2000,30.1587295532227
PV.PER.RNK.LOWER,TL,1999,None
PV.PER.RNK.LOWER,TL,1998,None
PV.PER.RNK.LOWER,TL,1997,None
PV.PER.RNK.LOWER,TL,1996,None
PV.PER.RNK.LOWER,TL,1995,None
PV.PER.RNK.LOWER,TN,2023,None
PV.PER.RNK.LOWER,TN,2022,14.1509437561035
PV.PER.RNK.LOWER,TN,2021,11.3207550048828
PV.PER.RNK.LOWER,TN,2020,15.0943393707275
PV.PER.RNK.LOWER,TN,2019,11.7924528121948
PV.PER.RNK.LOWER,TN,2018,11.3207550048828
PV.PER.RNK.LOWER,TN,2017,9.0476188659668
PV.PER.RNK.LOWER,TN,2016,8.5714282989502
PV.PER.RNK.LOWER,TN,2015,9.0476188659668
PV.PER.RNK.LOWER,TN,2014,10
PV.PER.RNK.LOWER,TN,2013,10.4265403747559
PV.PER.RNK.LOWER,TN,2012,15.6398105621338
PV.PER.RNK.LOWER,TN,2011,22.274881362915
PV.PER.RNK.LOWER,TN,2010,29.8578205108643
PV.PER.RNK.LOWER,TN,2009,32.7014236450195
PV.PER.RNK.LOWER,TN,2008,34.1346168518066
PV.PER.RNK.LOWER,TN,2007,37.1980667114258
PV.PER.RNK.LOWER,TN,2006,40.0966186523438
PV.PER.RNK.LOWER,TN,2005,33.980583190918
PV.PER.RNK.LOWER,TN,2004,34.4660186767578
PV.PER.RNK.LOWER,TN,2003,38.6934661865234
PV.PER.RNK.LOWER,TN,2002,31.7460308074951
PV.PER.RNK.LOWER,TN,2001,None
PV.PER.RNK.LOWER,TN,2000,36.5079383850098
PV.PER.RNK.LOWER,TN,1999,None
PV.PER.RNK.LOWER,TN,1998,34.5744667053223
PV.PER.RNK.LOWER,TN,1997,None
PV.PER.RNK.LOWER,TN,1996,34.042552947998
PV.PER.RNK.LOWER,TN,1995,None
PV.PER.RNK.LOWER,TZ,2023,None
PV.PER.RNK.LOWER,TZ,2022,22.1698112487793
PV.PER.RNK.LOWER,TZ,2021,20.2830181121826
PV.PER.RNK.LOWER,TZ,2020,16.9811325073242
PV.PER.RNK.LOWER,TZ,2019,19.8113212585449
PV.PER.RNK.LOWER,TZ,2018,14.6226415634155
PV.PER.RNK.LOWER,TZ,2017,15.2380952835083
PV.PER.RNK.LOWER,TZ,2016,19.5238094329834
PV.PER.RNK.LOWER,TZ,2015,21.4285717010498
PV.PER.RNK.LOWER,TZ,2014,15.2380952835083
PV.PER.RNK.LOWER,TZ,2013,27.014217376709
PV.PER.RNK.LOWER,TZ,2012,36.9668235778809
PV.PER.RNK.LOWER,TZ,2011,32.7014236450195
PV.PER.RNK.LOWER,TZ,2010,32.2274894714355
PV.PER.RNK.LOWER,TZ,2009,32.7014236450195
PV.PER.RNK.LOWER,TZ,2008,24.0384616851807
PV.PER.RNK.LOWER,TZ,2007,19.8067626953125
PV.PER.RNK.LOWER,TZ,2006,22.2222213745117
PV.PER.RNK.LOWER,TZ,2005,16.990291595459
PV.PER.RNK.LOWER,TZ,2004,15.5339803695679
PV.PER.RNK.LOWER,TZ,2003,10.5527639389038
PV.PER.RNK.LOWER,TZ,2002,23.280424118042
PV.PER.RNK.LOWER,TZ,2001,None
PV.PER.RNK.LOWER,TZ,2000,12.1693124771118
PV.PER.RNK.LOWER,TZ,1999,None
PV.PER.RNK.LOWER,TZ,1998,16.4893608093262
PV.PER.RNK.LOWER,TZ,1997,None
PV.PER.RNK.LOWER,TZ,1996,10.638298034668
PV.PER.RNK.LOWER,TZ,1995,None
PV.PER.RNK.LOWER,UG,2023,None
PV.PER.RNK.LOWER,UG,2022,12.2641506195068
PV.PER.RNK.LOWER,UG,2021,10.3773584365845
PV.PER.RNK.LOWER,UG,2020,11.3207550048828
PV.PER.RNK.LOWER,UG,2019,12.7358493804932
PV.PER.RNK.LOWER,UG,2018,13.2075471878052
PV.PER.RNK.LOWER,UG,2017,15.2380952835083
PV.PER.RNK.LOWER,UG,2016,13.3333330154419
PV.PER.RNK.LOWER,UG,2015,10.9523811340332
PV.PER.RNK.LOWER,UG,2014,9.0476188659668
PV.PER.RNK.LOWER,UG,2013,12.3222751617432
PV.PER.RNK.LOWER,UG,2012,12.3222751617432
PV.PER.RNK.LOWER,UG,2011,9.95260620117188
PV.PER.RNK.LOWER,UG,2010,9.95260620117188
PV.PER.RNK.LOWER,UG,2009,9.95260620117188
PV.PER.RNK.LOWER,UG,2008,12.0192308425903
PV.PER.RNK.LOWER,UG,2007,10.6280193328857
PV.PER.RNK.LOWER,UG,2006,8.21256065368652
PV.PER.RNK.LOWER,UG,2005,3.88349509239197
PV.PER.RNK.LOWER,UG,2004,4.36893224716187
PV.PER.RNK.LOWER,UG,2003,3.01507544517517
PV.PER.RNK.LOWER,UG,2002,2.64550256729126
PV.PER.RNK.LOWER,UG,2001,None
PV.PER.RNK.LOWER,UG,2000,5.29100513458252
PV.PER.RNK.LOWER,UG,1999,None
PV.PER.RNK.LOWER,UG,1998,7.44680833816528
PV.PER.RNK.LOWER,UG,1997,None
PV.PER.RNK.LOWER,UG,1996,2.12765955924988
PV.PER.RNK.LOWER,UG,1995,None
PV.PER.RNK.LOWER,UZ,2023,None
PV.PER.RNK.LOWER,UZ,2022,24.056604385376
PV.PER.RNK.LOWER,UZ,2021,23.5849056243896
