RQ.PER.RNK,SZ,2018,33.3333320617676
RQ.PER.RNK,SZ,2017,42.3809509277344
RQ.PER.RNK,SZ,2016,43.8095245361328
RQ.PER.RNK,SZ,2015,44.2857131958008
RQ.PER.RNK,SZ,2014,47.1153831481934
RQ.PER.RNK,SZ,2013,46.9194297790527
RQ.PER.RNK,SZ,2012,42.1800956726074
RQ.PER.RNK,SZ,2011,36.0189590454102
RQ.PER.RNK,SZ,2010,37.7990417480469
RQ.PER.RNK,SZ,2009,38.7559814453125
RQ.PER.RNK,SZ,2008,37.3786392211914
RQ.PER.RNK,SZ,2007,29.6116504669189
RQ.PER.RNK,SZ,2006,41.6666679382324
RQ.PER.RNK,SZ,2005,39.2156867980957
RQ.PER.RNK,SZ,2004,30.348258972168
RQ.PER.RNK,SZ,2003,47.5675659179688
RQ.PER.RNK,SZ,2002,44.3243255615234
RQ.PER.RNK,SZ,2001,None
RQ.PER.RNK,SZ,2000,42.3913040161133
RQ.PER.RNK,SZ,1999,None
RQ.PER.RNK,SZ,1998,44.0217399597168
RQ.PER.RNK,SZ,1997,None
RQ.PER.RNK,SZ,1996,44.5652160644531
RQ.PER.RNK,SZ,1995,None
RQ.PER.RNK,SY,2023,None
RQ.PER.RNK,SY,2022,3.77358484268188
RQ.PER.RNK,SY,2021,4.2857141494751
RQ.PER.RNK,SY,2020,3.33333325386047
RQ.PER.RNK,SY,2019,3.33333325386047
RQ.PER.RNK,SY,2018,3.33333325386047
RQ.PER.RNK,SY,2017,3.33333325386047
RQ.PER.RNK,SY,2016,3.80952382087708
RQ.PER.RNK,SY,2015,3.80952382087708
RQ.PER.RNK,SY,2014,3.8461537361145
RQ.PER.RNK,SY,2013,3.79146909713745
RQ.PER.RNK,SY,2012,4.7393364906311
RQ.PER.RNK,SY,2011,19.9052124023438
RQ.PER.RNK,SY,2010,21.0526313781738
RQ.PER.RNK,SY,2009,20.5741634368896
RQ.PER.RNK,SY,2008,13.5922327041626
RQ.PER.RNK,SY,2007,7.28155326843262
RQ.PER.RNK,SY,2006,8.33333301544189
RQ.PER.RNK,SY,2005,18.1372547149658
RQ.PER.RNK,SY,2004,13.9303483963013
RQ.PER.RNK,SY,2003,15.6756753921509
RQ.PER.RNK,SY,2002,16.2162170410156
RQ.PER.RNK,SY,2001,None
RQ.PER.RNK,SY,2000,10.8695650100708
RQ.PER.RNK,SY,1999,None
RQ.PER.RNK,SY,1998,11.956521987915
RQ.PER.RNK,SY,1997,None
RQ.PER.RNK,SY,1996,14.6739130020142
RQ.PER.RNK,SY,1995,None
RQ.PER.RNK,TD,2023,None
RQ.PER.RNK,TD,2022,12.7358493804932
RQ.PER.RNK,TD,2021,10.4761905670166
RQ.PER.RNK,TD,2020,10.9523811340332
RQ.PER.RNK,TD,2019,10
RQ.PER.RNK,TD,2018,10.9523811340332
RQ.PER.RNK,TD,2017,9.5238094329834
RQ.PER.RNK,TD,2016,10.4761905670166
RQ.PER.RNK,TD,2015,9.5238094329834
RQ.PER.RNK,TD,2014,10.0961542129517
RQ.PER.RNK,TD,2013,16.5876770019531
RQ.PER.RNK,TD,2012,13.7440757751465
RQ.PER.RNK,TD,2011,15.1658763885498
RQ.PER.RNK,TD,2010,14.3540668487549
RQ.PER.RNK,TD,2009,13.3971290588379
RQ.PER.RNK,TD,2008,12.1359224319458
RQ.PER.RNK,TD,2007,14.0776700973511
RQ.PER.RNK,TD,2006,15.1960783004761
RQ.PER.RNK,TD,2005,11.2745094299316
RQ.PER.RNK,TD,2004,20.3980102539063
RQ.PER.RNK,TD,2003,16.2162170410156
RQ.PER.RNK,TD,2002,15.1351346969604
RQ.PER.RNK,TD,2001,None
RQ.PER.RNK,TD,2000,11.956521987915
RQ.PER.RNK,TD,1999,None
RQ.PER.RNK,TD,1998,13.043478012085
RQ.PER.RNK,TD,1997,None
RQ.PER.RNK,TD,1996,10.3260869979858
RQ.PER.RNK,TD,1995,None
RQ.PER.RNK,TG,2023,None
RQ.PER.RNK,TG,2022,30.6603775024414
RQ.PER.RNK,TG,2021,28.0952377319336
RQ.PER.RNK,TG,2020,29.5238094329834
RQ.PER.RNK,TG,2019,23.8095245361328
RQ.PER.RNK,TG,2018,25.7142848968506
RQ.PER.RNK,TG,2017,19.5238094329834
RQ.PER.RNK,TG,2016,20.9523811340332
RQ.PER.RNK,TG,2015,21.4285717010498
RQ.PER.RNK,TG,2014,22.5961532592773
RQ.PER.RNK,TG,2013,18.9573459625244
RQ.PER.RNK,TG,2012,22.274881362915
RQ.PER.RNK,TG,2011,16.1137447357178
RQ.PER.RNK,TG,2010,19.6172256469727
RQ.PER.RNK,TG,2009,21.0526313781738
RQ.PER.RNK,TG,2008,17.9611644744873
RQ.PER.RNK,TG,2007,17.9611644744873
RQ.PER.RNK,TG,2006,19.6078433990479
RQ.PER.RNK,TG,2005,22.0588226318359
RQ.PER.RNK,TG,2004,19.9004974365234
RQ.PER.RNK,TG,2003,25.4054050445557
RQ.PER.RNK,TG,2002,21.6216220855713
RQ.PER.RNK,TG,2001,None
RQ.PER.RNK,TG,2000,19.5652179718018
RQ.PER.RNK,TG,1999,None
RQ.PER.RNK,TG,1998,25
RQ.PER.RNK,TG,1997,None
RQ.PER.RNK,TG,1996,36.9565200805664
RQ.PER.RNK,TG,1995,None
RQ.PER.RNK,TJ,2023,None
RQ.PER.RNK,TJ,2022,11.3207550048828
RQ.PER.RNK,TJ,2021,11.4285717010498
RQ.PER.RNK,TJ,2020,11.4285717010498
RQ.PER.RNK,TJ,2019,11.4285717010498
RQ.PER.RNK,TJ,2018,11.4285717010498
RQ.PER.RNK,TJ,2017,11.9047622680664
RQ.PER.RNK,TJ,2016,10.9523811340332
RQ.PER.RNK,TJ,2015,12.8571424484253
RQ.PER.RNK,TJ,2014,15.384614944458
RQ.PER.RNK,TJ,2013,15.1658763885498
RQ.PER.RNK,TJ,2012,17.0616111755371
RQ.PER.RNK,TJ,2011,18.9573459625244
RQ.PER.RNK,TJ,2010,18.1818180084229
RQ.PER.RNK,TJ,2009,14.8325357437134
RQ.PER.RNK,TJ,2008,16.5048542022705
RQ.PER.RNK,TJ,2007,13.5922327041626
RQ.PER.RNK,TJ,2006,13.7254905700684
RQ.PER.RNK,TJ,2005,12.7450981140137
RQ.PER.RNK,TJ,2004,13.4328355789185
RQ.PER.RNK,TJ,2003,15.1351346969604
RQ.PER.RNK,TJ,2002,7.56756734848022
RQ.PER.RNK,TJ,2001,None
RQ.PER.RNK,TJ,2000,13.043478012085
RQ.PER.RNK,TJ,1999,None
RQ.PER.RNK,TJ,1998,8.15217399597168
RQ.PER.RNK,TJ,1997,None
RQ.PER.RNK,TJ,1996,5.97826099395752
RQ.PER.RNK,TJ,1995,None
RQ.PER.RNK,TL,2023,None
RQ.PER.RNK,TL,2022,33.9622650146484
RQ.PER.RNK,TL,2021,23.3333339691162
RQ.PER.RNK,TL,2020,24.761905670166
RQ.PER.RNK,TL,2019,21.4285717010498
RQ.PER.RNK,TL,2018,22.380952835083
RQ.PER.RNK,TL,2017,24.761905670166
RQ.PER.RNK,TL,2016,13.3333330154419
RQ.PER.RNK,TL,2015,14.7619047164917
RQ.PER.RNK,TL,2014,18.75
RQ.PER.RNK,TL,2013,17.5355453491211
RQ.PER.RNK,TL,2012,16.1137447357178
RQ.PER.RNK,TL,2011,14.6919431686401
RQ.PER.RNK,TL,2010,13.3971290588379
RQ.PER.RNK,TL,2009,11.9617223739624
RQ.PER.RNK,TL,2008,6.7961163520813
RQ.PER.RNK,TL,2007,3.39805817604065
RQ.PER.RNK,TL,2006,4.41176462173462
RQ.PER.RNK,TL,2005,12.2549018859863
RQ.PER.RNK,TL,2004,12.93532371521
RQ.PER.RNK,TL,2003,9.72972965240479
RQ.PER.RNK,TL,2002,10.8108110427856
RQ.PER.RNK,TL,2001,None
RQ.PER.RNK,TL,2000,None
RQ.PER.RNK,TL,1999,None
RQ.PER.RNK,TL,1998,None
RQ.PER.RNK,TL,1997,None
RQ.PER.RNK,TL,1996,None
RQ.PER.RNK,TL,1995,None
RQ.PER.RNK,TN,2023,None
RQ.PER.RNK,TN,2022,37.2641525268555
RQ.PER.RNK,TN,2021,38.0952377319336
RQ.PER.RNK,TN,2020,40.9523811340332
RQ.PER.RNK,TN,2019,38.5714302062988
RQ.PER.RNK,TN,2018,33.8095245361328
RQ.PER.RNK,TN,2017,39.0476188659668
RQ.PER.RNK,TN,2016,35.238094329834
RQ.PER.RNK,TN,2015,39.523811340332
RQ.PER.RNK,TN,2014,40.8653831481934
RQ.PER.RNK,TN,2013,43.6018943786621
RQ.PER.RNK,TN,2012,45.0236968994141
RQ.PER.RNK,TN,2011,42.1800956726074
RQ.PER.RNK,TN,2010,51.6746406555176
RQ.PER.RNK,TN,2009,53.1100463867188
RQ.PER.RNK,TN,2008,54.8543701171875
RQ.PER.RNK,TN,2007,56.3106803894043
RQ.PER.RNK,TN,2006,56.8627433776855
RQ.PER.RNK,TN,2005,52.9411773681641
RQ.PER.RNK,TN,2004,49.7512435913086
RQ.PER.RNK,TN,2003,55.6756744384766
RQ.PER.RNK,TN,2002,51.8918914794922
RQ.PER.RNK,TN,2001,None
RQ.PER.RNK,TN,2000,57.0652160644531
RQ.PER.RNK,TN,1999,None
RQ.PER.RNK,TN,1998,57.0652160644531
RQ.PER.RNK,TN,1997,None
RQ.PER.RNK,TN,1996,60.8695640563965
RQ.PER.RNK,TN,1995,None
RQ.PER.RNK,TZ,2023,None
RQ.PER.RNK,TZ,2022,30.1886787414551
RQ.PER.RNK,TZ,2021,29.0476188659668
RQ.PER.RNK,TZ,2020,26.1904754638672
RQ.PER.RNK,TZ,2019,28.0952377319336
RQ.PER.RNK,TZ,2018,29.0476188659668
RQ.PER.RNK,TZ,2017,29.5238094329834
RQ.PER.RNK,TZ,2016,34.2857131958008
RQ.PER.RNK,TZ,2015,36.6666679382324
RQ.PER.RNK,TZ,2014,38.9423065185547
RQ.PER.RNK,TZ,2013,39.8104248046875
RQ.PER.RNK,TZ,2012,36.9668235778809
RQ.PER.RNK,TZ,2011,35.5450248718262
RQ.PER.RNK,TZ,2010,34.9282302856445
RQ.PER.RNK,TZ,2009,34.9282302856445
RQ.PER.RNK,TZ,2008,31.5533981323242
RQ.PER.RNK,TZ,2007,34.9514579772949
RQ.PER.RNK,TZ,2006,38.7254905700684
RQ.PER.RNK,TZ,2005,35.7843132019043
RQ.PER.RNK,TZ,2004,32.8358192443848
RQ.PER.RNK,TZ,2003,29.1891899108887
RQ.PER.RNK,TZ,2002,28.1081085205078
RQ.PER.RNK,TZ,2001,None
RQ.PER.RNK,TZ,2000,33.152172088623
RQ.PER.RNK,TZ,1999,None
RQ.PER.RNK,TZ,1998,34.7826080322266
RQ.PER.RNK,TZ,1997,None
RQ.PER.RNK,TZ,1996,31.5217399597168
RQ.PER.RNK,TZ,1995,None
RQ.PER.RNK,UG,2023,None
RQ.PER.RNK,UG,2022,33.0188674926758
RQ.PER.RNK,UG,2021,34.761905670166
RQ.PER.RNK,UG,2020,36.1904754638672
RQ.PER.RNK,UG,2019,36.6666679382324
RQ.PER.RNK,UG,2018,41.4285697937012
RQ.PER.RNK,UG,2017,41.9047622680664
RQ.PER.RNK,UG,2016,43.3333320617676
RQ.PER.RNK,UG,2015,43.8095245361328
RQ.PER.RNK,UG,2014,45.1923065185547
RQ.PER.RNK,UG,2013,44.0758285522461
RQ.PER.RNK,UG,2012,43.6018943786621
RQ.PER.RNK,UG,2011,47.3933639526367
RQ.PER.RNK,UG,2010,46.8899536132813
RQ.PER.RNK,UG,2009,46.8899536132813
RQ.PER.RNK,UG,2008,47.0873794555664
RQ.PER.RNK,UG,2007,48.0582542419434
RQ.PER.RNK,UG,2006,47.5490188598633
RQ.PER.RNK,UG,2005,47.0588226318359
RQ.PER.RNK,UG,2004,50.2487564086914
RQ.PER.RNK,UG,2003,49.7297286987305
RQ.PER.RNK,UG,2002,49.1891899108887
RQ.PER.RNK,UG,2001,None
RQ.PER.RNK,UG,2000,42.9347839355469
RQ.PER.RNK,UG,1999,None
RQ.PER.RNK,UG,1998,55.9782600402832
RQ.PER.RNK,UG,1997,None
RQ.PER.RNK,UG,1996,53.8043479919434
RQ.PER.RNK,UG,1995,None
RQ.PER.RNK,UZ,2023,None
RQ.PER.RNK,UZ,2022,31.6037731170654
RQ.PER.RNK,UZ,2021,31.9047622680664
RQ.PER.RNK,UZ,2020,13.8095235824585
RQ.PER.RNK,UZ,2019,11.9047622680664
RQ.PER.RNK,UZ,2018,10
RQ.PER.RNK,UZ,2017,8.5714282989502
RQ.PER.RNK,UZ,2016,4.2857141494751
RQ.PER.RNK,UZ,2015,2.85714292526245
RQ.PER.RNK,UZ,2014,3.36538457870483
RQ.PER.RNK,UZ,2013,2.84360194206238
RQ.PER.RNK,UZ,2012,3.79146909713745
RQ.PER.RNK,UZ,2011,3.79146909713745
RQ.PER.RNK,UZ,2010,5.26315784454346
RQ.PER.RNK,UZ,2009,6.22009563446045
RQ.PER.RNK,UZ,2008,6.31067943572998
RQ.PER.RNK,UZ,2007,4.85436916351318
RQ.PER.RNK,UZ,2006,3.43137264251709
RQ.PER.RNK,UZ,2005,5.39215707778931
RQ.PER.RNK,UZ,2004,4.97512435913086
RQ.PER.RNK,UZ,2003,7.02702713012695
RQ.PER.RNK,UZ,2002,5.40540552139282
RQ.PER.RNK,UZ,2001,None
RQ.PER.RNK,UZ,2000,0
RQ.PER.RNK,UZ,1999,None
RQ.PER.RNK,UZ,1998,2.7173912525177
RQ.PER.RNK,UZ,1997,None
RQ.PER.RNK,UZ,1996,2.7173912525177
RQ.PER.RNK,UZ,1995,None
RQ.PER.RNK,VN,2023,None
RQ.PER.RNK,VN,2022,36.3207550048828
RQ.PER.RNK,VN,2021,37.6190490722656
RQ.PER.RNK,VN,2020,42.8571434020996
RQ.PER.RNK,VN,2019,39.0476188659668
RQ.PER.RNK,VN,2018,38.0952377319336
RQ.PER.RNK,VN,2017,34.761905670166
RQ.PER.RNK,VN,2016,32.3809509277344
RQ.PER.RNK,VN,2015,34.2857131958008
RQ.PER.RNK,VN,2014,30.769229888916
RQ.PER.RNK,VN,2013,28.9099521636963
RQ.PER.RNK,VN,2012,27.962085723877
RQ.PER.RNK,VN,2011,29.3838863372803
RQ.PER.RNK,VN,2010,28.2296657562256
RQ.PER.RNK,VN,2009,28.7081336975098
RQ.PER.RNK,VN,2008,28.6407775878906
RQ.PER.RNK,VN,2007,29.1262130737305
RQ.PER.RNK,VN,2006,27.4509811401367
RQ.PER.RNK,VN,2005,29.4117641448975
RQ.PER.RNK,VN,2004,29.8507461547852
RQ.PER.RNK,VN,2003,27.027027130127
RQ.PER.RNK,VN,2002,22.7027034759521
RQ.PER.RNK,VN,2001,None
RQ.PER.RNK,VN,2000,26.0869560241699
RQ.PER.RNK,VN,1999,None
RQ.PER.RNK,VN,1998,26.6304340362549
RQ.PER.RNK,VN,1997,None
RQ.PER.RNK,VN,1996,25.543478012085
RQ.PER.RNK,VN,1995,None
RQ.PER.RNK,VU,2023,None
RQ.PER.RNK,VU,2022,48.5849075317383
RQ.PER.RNK,VU,2021,47.6190490722656
RQ.PER.RNK,VU,2020,38.5714302062988
RQ.PER.RNK,VU,2019,35.7142868041992
RQ.PER.RNK,VU,2018,35.7142868041992
RQ.PER.RNK,VU,2017,40
RQ.PER.RNK,VU,2016,42.8571434020996
RQ.PER.RNK,VU,2015,42.3809509277344
RQ.PER.RNK,VU,2014,41.8269233703613
RQ.PER.RNK,VU,2013,32.2274894714355
RQ.PER.RNK,VU,2012,25.1184825897217
RQ.PER.RNK,VU,2011,27.488151550293
RQ.PER.RNK,VU,2010,23.4449768066406
RQ.PER.RNK,VU,2009,26.3157901763916
RQ.PER.RNK,VU,2008,25.7281551361084
RQ.PER.RNK,VU,2007,35.9223289489746
RQ.PER.RNK,VU,2006,54.4117660522461
RQ.PER.RNK,VU,2005,59.3137245178223
RQ.PER.RNK,VU,2004,56.7164192199707
RQ.PER.RNK,VU,2003,None
RQ.PER.RNK,VU,2002,None
RQ.PER.RNK,VU,2001,None
RQ.PER.RNK,VU,2000,None
RQ.PER.RNK,VU,1999,None
RQ.PER.RNK,VU,1998,None
RQ.PER.RNK,VU,1997,None
RQ.PER.RNK,VU,1996,None
RQ.PER.RNK,VU,1995,None
RQ.PER.RNK,WS,2023,None
RQ.PER.RNK,WS,2022,41.9811325073242
RQ.PER.RNK,WS,2021,45.238094329834
RQ.PER.RNK,WS,2020,43.8095245361328
RQ.PER.RNK,WS,2019,43.3333320617676
RQ.PER.RNK,WS,2018,47.6190490722656
RQ.PER.RNK,WS,2017,50
RQ.PER.RNK,WS,2016,48.0952377319336
RQ.PER.RNK,WS,2015,50.9523811340332
RQ.PER.RNK,WS,2014,47.5961532592773
RQ.PER.RNK,WS,2013,44.5497627258301
RQ.PER.RNK,WS,2012,39.3364944458008
RQ.PER.RNK,WS,2011,40.7582931518555
RQ.PER.RNK,WS,2010,43.0622024536133
RQ.PER.RNK,WS,2009,45.4545440673828
RQ.PER.RNK,WS,2008,45.6310691833496
RQ.PER.RNK,WS,2007,51.9417457580566
RQ.PER.RNK,WS,2006,53.4313735961914
RQ.PER.RNK,WS,2005,52.4509811401367
RQ.PER.RNK,WS,2004,53.7313423156738
RQ.PER.RNK,WS,2003,55.1351356506348
RQ.PER.RNK,WS,2002,54.5945930480957
RQ.PER.RNK,WS,2001,None
RQ.PER.RNK,WS,2000,55.4347839355469
RQ.PER.RNK,WS,1999,None
RQ.PER.RNK,WS,1998,53.8043479919434
RQ.PER.RNK,WS,1997,None
RQ.PER.RNK,WS,1996,57.0652160644531
RQ.PER.RNK,WS,1995,None
RQ.PER.RNK,YE,2023,None
RQ.PER.RNK,YE,2022,2.8301887512207
RQ.PER.RNK,YE,2021,1.42857146263123
RQ.PER.RNK,YE,2020,3.80952382087708
RQ.PER.RNK,YE,2019,3.80952382087708
RQ.PER.RNK,YE,2018,4.7619047164917
RQ.PER.RNK,YE,2017,5.7142858505249
RQ.PER.RNK,YE,2016,5.2380952835083
RQ.PER.RNK,YE,2015,10.9523811340332
RQ.PER.RNK,YE,2014,18.269229888916
RQ.PER.RNK,YE,2013,25.1184825897217
RQ.PER.RNK,YE,2012,27.488151550293
RQ.PER.RNK,YE,2011,22.274881362915
RQ.PER.RNK,YE,2010,29.1866035461426
RQ.PER.RNK,YE,2009,28.2296657562256
RQ.PER.RNK,YE,2008,23.7864074707031
RQ.PER.RNK,YE,2007,25.2427177429199
RQ.PER.RNK,YE,2006,22.0588226318359
RQ.PER.RNK,YE,2005,22.5490188598633
RQ.PER.RNK,YE,2004,19.4029846191406
RQ.PER.RNK,YE,2003,21.6216220855713
RQ.PER.RNK,YE,2002,19.4594593048096
RQ.PER.RNK,YE,2001,None
RQ.PER.RNK,YE,2000,23.9130439758301
RQ.PER.RNK,YE,1999,None
RQ.PER.RNK,YE,1998,27.1739139556885
RQ.PER.RNK,YE,1997,None
RQ.PER.RNK,YE,1996,32.0652160644531
RQ.PER.RNK,YE,1995,None
RQ.PER.RNK,ZM,2023,None
RQ.PER.RNK,ZM,2022,32.0754699707031
RQ.PER.RNK,ZM,2021,32.3809509277344
RQ.PER.RNK,ZM,2020,26.6666660308838
RQ.PER.RNK,ZM,2019,29.0476188659668
RQ.PER.RNK,ZM,2018,32.8571434020996
RQ.PER.RNK,ZM,2017,32.3809509277344
RQ.PER.RNK,ZM,2016,30.9523811340332
RQ.PER.RNK,ZM,2015,34.761905670166
RQ.PER.RNK,ZM,2014,32.211540222168
RQ.PER.RNK,ZM,2013,34.1232223510742
RQ.PER.RNK,ZM,2012,35.5450248718262
RQ.PER.RNK,ZM,2011,34.1232223510742
RQ.PER.RNK,ZM,2010,33.0143547058105
RQ.PER.RNK,ZM,2009,32.5358848571777
RQ.PER.RNK,ZM,2008,34.9514579772949
RQ.PER.RNK,ZM,2007,30.0970878601074
RQ.PER.RNK,ZM,2006,26.470588684082
RQ.PER.RNK,ZM,2005,24.0196075439453
RQ.PER.RNK,ZM,2004,26.8656711578369
RQ.PER.RNK,ZM,2003,26.4864864349365
RQ.PER.RNK,ZM,2002,23.2432441711426
RQ.PER.RNK,ZM,2001,None
RQ.PER.RNK,ZM,2000,31.5217399597168
RQ.PER.RNK,ZM,1999,None
